Channel              :		CH1
5068		91.796875
5069		93.750000
5070		91.796875
5071		93.750000
5072		91.796875
5073		93.750000
5074		89.843750
5075		93.750000
5076		89.843750
5077		91.796875
5078		87.890625
5079		91.796875
5080		87.890625
5081		91.796875
5082		85.937500
5083		89.843750
5084		83.984375
5085		87.890625
5086		82.031250
5087		85.937500
5088		80.078125
5089		83.984375
5090		78.125000
5091		82.031250
5092		76.171875
5093		80.078125
5094		72.265625
5095		76.171875
5096		68.359375
5097		74.218750
5098		66.406250
5099		72.265625
5100		64.453125
5101		68.359375
5102		60.546875
5103		66.406250
5104		56.640625
5105		62.500000
5106		54.687500
5107		58.593750
5108		50.781250
5109		54.687500
5110		46.875000
5111		50.781250
5112		41.015625
5113		46.875000
5114		37.109375
5115		44.921875
5116		35.156250
5117		41.015625
5118		31.250000
5119		35.156250
5120		25.390625
5121		31.250000
5122		21.484375
5123		27.343750
5124		17.578125
5125		23.437500
5126		13.671875
5127		19.531250
5128		7.812500
5129		13.671875
5130		3.906250
5131		9.765625
5132		0.000000
5133		5.859375
5134		-5.859375
5135		0.000000
5136		-9.765625
5137		-3.906250
5138		-13.671875
5139		-7.812500
5140		-19.531250
5141		-11.718750
5142		-23.437500
5143		-17.578125
5144		-27.343750
5145		-21.484375
5146		-33.203125
5147		-25.390625
5148		-37.109375
5149		-29.296875
5150		-39.062500
5151		-35.156250
5152		-44.921875
5153		-39.062500
5154		-48.828125
5155		-42.968750
5156		-52.734375
5157		-46.875000
5158		-54.687500
5159		-50.781250
5160		-58.593750
5161		-54.687500
5162		-62.500000
5163		-56.640625
5164		-66.406250
5165		-58.593750
5166		-68.359375
5167		-62.500000
5168		-70.312500
5169		-66.406250
5170		-74.218750
5171		-70.312500
5172		-76.171875
5173		-72.265625
5174		-78.125000
5175		-74.218750
5176		-80.078125
5177		-76.171875
5178		-82.031250
5179		-78.125000
5180		-85.937500
5181		-80.078125
5182		-85.937500
5183		-80.078125
5184		-85.937500
5185		-82.031250
5186		-85.937500
5187		-83.984375
5188		-87.890625
5189		-83.984375
5190		-87.890625
5191		-85.937500
5192		-87.890625
5193		-85.937500
5194		-87.890625
5195		-85.937500
5196		-89.843750
5197		-83.984375
5198		-87.890625
5199		-83.984375
5200		-87.890625
5201		-83.984375
5202		-85.937500
5203		-82.031250
5204		-83.984375
5205		-80.078125
5206		-82.031250
5207		-80.078125
5208		-80.078125
5209		-78.125000
5210		-80.078125
5211		-76.171875
5212		-76.171875
5213		-74.218750
5214		-76.171875
5215		-70.312500
5216		-74.218750
5217		-68.359375
5218		-70.312500
5219		-64.453125
5220		-66.406250
5221		-62.500000
5222		-64.453125
5223		-58.593750
5224		-60.546875
5225		-54.687500
5226		-56.640625
5227		-52.734375
5228		-52.734375
5229		-48.828125
5230		-48.828125
5231		-42.968750
5232		-46.875000
5233		-39.062500
5234		-42.968750
5235		-37.109375
5236		-39.062500
5237		-33.203125
5238		-33.203125
5239		-27.343750
5240		-29.296875
5241		-23.437500
5242		-25.390625
5243		-19.531250
5244		-21.484375
5245		-15.625000
5246		-15.625000
5247		-9.765625
5248		-13.671875
5249		-5.859375
5250		-7.812500
5251		-1.953125
5252		-1.953125
5253		1.953125
5254		1.953125
5255		7.812500
5256		5.859375
5257		11.718750
5258		11.718750
5259		15.625000
5260		15.625000
5261		21.484375
5262		19.531250
5263		25.390625
5264		23.437500
5265		31.250000
5266		27.343750
5267		35.156250
5268		33.203125
5269		37.109375
5270		37.109375
5271		42.968750
5272		41.015625
5273		44.921875
5274		44.921875
5275		48.828125
5276		48.828125
5277		52.734375
5278		52.734375
5279		56.640625
5280		54.687500
5281		60.546875
5282		56.640625
5283		62.500000
5284		62.500000
5285		66.406250
5286		64.453125
5287		70.312500
5288		68.359375
5289		72.265625
5290		70.312500
5291		74.218750
5292		74.218750
5293		78.125000
5294		76.171875
5295		80.078125
5296		78.125000
5297		82.031250
5298		80.078125
5299		83.984375
5300		82.031250
5301		85.937500
5302		83.984375
5303		87.890625
5304		85.937500
5305		89.843750
5306		87.890625
5307		89.843750
5308		87.890625
5309		91.796875
5310		89.843750
5311		91.796875
5312		89.843750
5313		93.750000
5314		89.843750
5315		95.703125
5316		91.796875
5317		93.750000
5318		91.796875
5319		93.750000
5320		91.796875
5321		93.750000
5322		91.796875
5323		93.750000
5324		91.796875
5325		93.750000
5326		89.843750
5327		93.750000
5328		89.843750
5329		93.750000
5330		89.843750
5331		91.796875
5332		87.890625
5333		91.796875
5334		85.937500
5335		89.843750
5336		83.984375
5337		87.890625
5338		82.031250
5339		85.937500
5340		82.031250
5341		83.984375
5342		78.125000
5343		82.031250
5344		76.171875
5345		80.078125
5346		74.218750
5347		78.125000
5348		72.265625
5349		76.171875
5350		68.359375
5351		74.218750
5352		66.406250
5353		70.312500
5354		60.546875
5355		68.359375
5356		60.546875
5357		64.453125
5358		56.640625
5359		60.546875
5360		52.734375
5361		56.640625
5362		48.828125
5363		54.687500
5364		44.921875
5365		50.781250
5366		41.015625
5367		46.875000
5368		37.109375
5369		42.968750
5370		33.203125
5371		39.062500
5372		29.296875
5373		35.156250
5374		23.437500
5375		29.296875
5376		19.531250
5377		25.390625
5378		15.625000
5379		21.484375
5380		11.718750
5381		17.578125
5382		7.812500
5383		13.671875
5384		1.953125
5385		7.812500
5386		-1.953125
5387		3.906250
5388		-5.859375
5389		-1.953125
5390		-11.718750
5391		-5.859375
5392		-15.625000
5393		-9.765625
5394		-19.531250
5395		-15.625000
5396		-25.390625
5397		-19.531250
5398		-29.296875
5399		-23.437500
5400		-33.203125
5401		-27.343750
5402		-37.109375
5403		-31.250000
5404		-41.015625
5405		-37.109375
5406		-44.921875
5407		-41.015625
5408		-48.828125
5409		-44.921875
5410		-52.734375
5411		-48.828125
5412		-56.640625
5413		-50.781250
5414		-60.546875
5415		-54.687500
5416		-62.500000
5417		-58.593750
5418		-66.406250
5419		-62.500000
5420		-70.312500
5421		-64.453125
5422		-72.265625
5423		-68.359375
5424		-74.218750
5425		-70.312500
5426		-78.125000
5427		-74.218750
5428		-80.078125
5429		-76.171875
5430		-80.078125
5431		-78.125000
5432		-82.031250
5433		-80.078125
5434		-83.984375
5435		-80.078125
5436		-85.937500
5437		-82.031250
5438		-85.937500
5439		-83.984375
5440		-87.890625
5441		-83.984375
5442		-87.890625
5443		-85.937500
5444		-87.890625
5445		-85.937500
5446		-87.890625
5447		-85.937500
5448		-87.890625
5449		-85.937500
5450		-87.890625
5451		-83.984375
5452		-85.937500
5453		-83.984375
5454		-85.937500
5455		-83.984375
5456		-85.937500
5457		-82.031250
5458		-83.984375
5459		-80.078125
5460		-82.031250
5461		-78.125000
5462		-80.078125
5463		-76.171875
5464		-78.125000
5465		-76.171875
5466		-76.171875
5467		-72.265625
5468		-74.218750
5469		-70.312500
5470		-72.265625
5471		-68.359375
5472		-68.359375
5473		-64.453125
5474		-66.406250
5475		-60.546875
5476		-62.500000
5477		-58.593750
5478		-60.546875
5479		-54.687500
5480		-56.640625
5481		-50.781250
5482		-52.734375
5483		-46.875000
5484		-48.828125
5485		-42.968750
5486		-44.921875
5487		-39.062500
5488		-41.015625
5489		-35.156250
5490		-37.109375
5491		-31.250000
5492		-33.203125
5493		-27.343750
5494		-27.343750
5495		-21.484375
5496		-23.437500
5497		-17.578125
5498		-19.531250
5499		-13.671875
5500		-15.625000
5501		-9.765625
5502		-9.765625
5503		-5.859375
5504		-5.859375
5505		0.000000
5506		-1.953125
5507		3.906250
5508		1.953125
5509		7.812500
5510		7.812500
5511		13.671875
5512		11.718750
5513		17.578125
5514		15.625000
5515		21.484375
5516		21.484375
5517		25.390625
5518		25.390625
5519		31.250000
5520		29.296875
5521		35.156250
5522		33.203125
5523		39.062500
5524		37.109375
5525		42.968750
5526		41.015625
5527		46.875000
5528		44.921875
5529		50.781250
5530		48.828125
5531		54.687500
5532		52.734375
5533		56.640625
5534		56.640625
5535		60.546875
5536		58.593750
5537		64.453125
5538		62.500000
5539		66.406250
5540		66.406250
5541		70.312500
5542		68.359375
5543		72.265625
5544		72.265625
5545		76.171875
5546		74.218750
5547		78.125000
5548		76.171875
5549		80.078125
5550		78.125000
5551		82.031250
5552		80.078125
5553		83.984375
5554		82.031250
5555		85.937500
5556		83.984375
5557		87.890625
5558		85.937500
5559		89.843750
5560		87.890625
5561		89.843750
5562		87.890625
5563		91.796875
5564		89.843750
5565		91.796875
5566		89.843750
5567		93.750000
5568		91.796875
5569		93.750000
5570		89.843750
5571		93.750000
5572		91.796875
5573		93.750000
5574		91.796875
5575		93.750000
5576		91.796875
5577		93.750000
5578		91.796875
5579		93.750000
5580		89.843750
5581		93.750000
5582		89.843750
5583		91.796875
5584		87.890625
5585		91.796875
5586		87.890625
5587		89.843750
5588		85.937500
5589		89.843750
5590		83.984375
5591		87.890625
5592		82.031250
5593		85.937500
5594		80.078125
5595		83.984375
5596		78.125000
5597		82.031250
5598		76.171875
5599		80.078125
5600		72.265625
5601		78.125000
5602		70.312500
5603		74.218750
5604		68.359375
5605		72.265625
5606		64.453125
5607		68.359375
5608		60.546875
5609		66.406250
5610		58.593750
5611		62.500000
5612		54.687500
5613		60.546875
5614		50.781250
5615		56.640625
5616		46.875000
5617		52.734375
5618		42.968750
5619		48.828125
5620		39.062500
5621		44.921875
5622		35.156250
5623		41.015625
5624		31.250000
5625		37.109375
5626		27.343750
5627		33.203125
5628		23.437500
5629		29.296875
5630		17.578125
5631		23.437500
5632		13.671875
5633		19.531250
5634		9.765625
5635		15.625000
5636		5.859375
5637		9.765625
5638		0.000000
5639		5.859375
5640		-3.906250
5641		1.953125
5642		-9.765625
5643		-1.953125
5644		-13.671875
5645		-7.812500
5646		-17.578125
5647		-11.718750
5648		-21.484375
5649		-15.625000
5650		-27.343750
5651		-21.484375
5652		-31.250000
5653		-25.390625
5654		-35.156250
5655		-29.296875
5656		-39.062500
5657		-33.203125
5658		-42.968750
5659		-39.062500
5660		-46.875000
5661		-41.015625
5662		-50.781250
5663		-46.875000
5664		-54.687500
5665		-50.781250
5666		-58.593750
5667		-52.734375
5668		-62.500000
5669		-56.640625
5670		-64.453125
5671		-60.546875
5672		-68.359375
5673		-62.500000
5674		-70.312500
5675		-66.406250
5676		-74.218750
5677		-68.359375
5678		-76.171875
5679		-72.265625
5680		-78.125000
5681		-74.218750
5682		-80.078125
5683		-76.171875
5684		-82.031250
5685		-78.125000
5686		-83.984375
5687		-80.078125
5688		-83.984375
5689		-82.031250
5690		-85.937500
5691		-83.984375
5692		-87.890625
5693		-83.984375
5694		-87.890625
5695		-85.937500
5696		-87.890625
5697		-85.937500
5698		-87.890625
5699		-85.937500
5700		-87.890625
5701		-85.937500
5702		-87.890625
5703		-85.937500
5704		-87.890625
5705		-85.937500
5706		-87.890625
5707		-83.984375
5708		-85.937500
5709		-83.984375
5710		-83.984375
5711		-82.031250
5712		-83.984375
5713		-80.078125
5714		-82.031250
5715		-78.125000
5716		-80.078125
5717		-76.171875
5718		-78.125000
5719		-74.218750
5720		-76.171875
5721		-72.265625
5722		-74.218750
5723		-70.312500
5724		-72.265625
5725		-66.406250
5726		-68.359375
5727		-64.453125
5728		-64.453125
5729		-60.546875
5730		-62.500000
5731		-56.640625
5732		-58.593750
5733		-54.687500
5734		-54.687500
5735		-50.781250
5736		-50.781250
5737		-46.875000
5738		-46.875000
5739		-42.968750
5740		-42.968750
5741		-39.062500
5742		-39.062500
5743		-35.156250
5744		-35.156250
5745		-29.296875
5746		-31.250000
5747		-25.390625
5748		-27.343750
5749		-21.484375
5750		-23.437500
5751		-17.578125
5752		-17.578125
5753		-11.718750
5754		-13.671875
5755		-7.812500
5756		-9.765625
5757		-3.906250
5758		-5.859375
5759		0.000000
5760		0.000000
5761		5.859375
5762		3.906250
5763		9.765625
5764		7.812500
5765		13.671875
5766		13.671875
5767		19.531250
5768		17.578125
5769		23.437500
5770		21.484375
5771		27.343750
5772		25.390625
5773		31.250000
5774		31.250000
5775		35.156250
5776		35.156250
5777		39.062500
5778		39.062500
5779		44.921875
5780		42.968750
5781		46.875000
5782		46.875000
5783		50.781250
5784		50.781250
5785		54.687500
5786		54.687500
5787		58.593750
5788		56.640625
5789		62.500000
5790		60.546875
5791		64.453125
5792		64.453125
5793		68.359375
5794		66.406250
5795		70.312500
5796		70.312500
5797		74.218750
5798		72.265625
5799		76.171875
5800		74.218750
5801		78.125000
5802		78.125000
5803		82.031250
5804		80.078125
5805		83.984375
5806		82.031250
5807		83.984375
5808		83.984375
5809		85.937500
5810		85.937500
5811		87.890625
5812		85.937500
5813		89.843750
5814		87.890625
5815		91.796875
5816		89.843750
5817		91.796875
5818		89.843750
5819		91.796875
5820		91.796875
5821		93.750000
5822		91.796875
5823		93.750000
5824		91.796875
5825		93.750000
5826		91.796875
5827		95.703125
5828		91.796875
5829		93.750000
5830		91.796875
5831		93.750000
5832		89.843750
5833		93.750000
5834		89.843750
5835		93.750000
5836		89.843750
5837		91.796875
5838		87.890625
5839		91.796875
5840		87.890625
5841		89.843750
5842		85.937500
5843		87.890625
5844		83.984375
5845		87.890625
5846		82.031250
5847		85.937500
5848		80.078125
5849		83.984375
5850		78.125000
5851		82.031250
5852		74.218750
5853		80.078125
5854		72.265625
5855		76.171875
5856		70.312500
5857		74.218750
5858		66.406250
5859		72.265625
5860		64.453125
5861		68.359375
5862		60.546875
5863		66.406250
5864		56.640625
5865		62.500000
5866		54.687500
5867		58.593750
5868		50.781250
5869		54.687500
5870		46.875000
5871		52.734375
5872		42.968750
5873		48.828125
5874		39.062500
5875		44.921875
5876		35.156250
5877		41.015625
5878		31.250000
5879		35.156250
5880		25.390625
5881		31.250000
5882		21.484375
5883		27.343750
5884		17.578125
5885		23.437500
5886		13.671875
5887		19.531250
5888		7.812500
5889		13.671875
5890		3.906250
5891		9.765625
5892		0.000000
5893		5.859375
5894		-3.906250
5895		0.000000
5896		-9.765625
5897		-3.906250
5898		-13.671875
5899		-7.812500
5900		-17.578125
5901		-13.671875
5902		-23.437500
5903		-17.578125
5904		-27.343750
5905		-21.484375
5906		-31.250000
5907		-25.390625
5908		-35.156250
5909		-29.296875
5910		-39.062500
5911		-35.156250
5912		-44.921875
5913		-39.062500
5914		-48.828125
5915		-42.968750
5916		-52.734375
5917		-46.875000
5918		-54.687500
5919		-50.781250
5920		-58.593750
5921		-52.734375
5922		-62.500000
5923		-56.640625
5924		-64.453125
5925		-60.546875
5926		-68.359375
5927		-64.453125
5928		-70.312500
5929		-66.406250
5930		-74.218750
5931		-70.312500
5932		-76.171875
5933		-72.265625
5934		-78.125000
5935		-74.218750
5936		-80.078125
5937		-76.171875
5938		-82.031250
5939		-78.125000
5940		-83.984375
5941		-80.078125
5942		-85.937500
5943		-82.031250
5944		-85.937500
5945		-82.031250
5946		-85.937500
5947		-83.984375
5948		-87.890625
5949		-83.984375
5950		-87.890625
5951		-85.937500
5952		-87.890625
5953		-85.937500
5954		-87.890625
5955		-85.937500
5956		-87.890625
5957		-83.984375
5958		-85.937500
5959		-83.984375
5960		-85.937500
5961		-83.984375
5962		-85.937500
5963		-82.031250
5964		-83.984375
5965		-82.031250
5966		-82.031250
5967		-80.078125
5968		-80.078125
5969		-78.125000
5970		-80.078125
5971		-76.171875
5972		-78.125000
5973		-74.218750
5974		-74.218750
5975		-70.312500
5976		-72.265625
5977		-68.359375
5978		-70.312500
5979		-64.453125
5980		-66.406250
5981		-62.500000
5982		-64.453125
5983		-58.593750
5984		-60.546875
5985		-56.640625
5986		-56.640625
5987		-52.734375
5988		-54.687500
5989		-48.828125
5990		-48.828125
5991		-44.921875
5992		-44.921875
5993		-41.015625
5994		-41.015625
5995		-37.109375
5996		-37.109375
5997		-33.203125
5998		-33.203125
5999		-27.343750
6000		-29.296875
6001		-23.437500
6002		-25.390625
6003		-19.531250
6004		-21.484375
6005		-15.625000
6006		-17.578125
6007		-11.718750
6008		-11.718750
6009		-5.859375
6010		-7.812500
6011		-1.953125
6012		-3.906250
6013		1.953125
6014		1.953125
6015		7.812500
6016		5.859375
6017		11.718750
6018		9.765625
6019		15.625000
6020		15.625000
6021		19.531250
6022		19.531250
6023		25.390625
6024		23.437500
6025		29.296875
6026		27.343750
6027		33.203125
6028		31.250000
6029		37.109375
6030		35.156250
6031		41.015625
6032		41.015625
6033		44.921875
6034		42.968750
6035		48.828125
6036		48.828125
6037		52.734375
6038		50.781250
6039		56.640625
6040		52.734375
6041		60.546875
6042		58.593750
6043		62.500000
6044		62.500000
6045		66.406250
6046		64.453125
6047		68.359375
6048		68.359375
6049		72.265625
6050		70.312500
6051		74.218750
6052		72.265625
6053		78.125000
6054		76.171875
6055		80.078125
6056		78.125000
6057		82.031250
6058		80.078125
6059		83.984375
6060		82.031250
6061		85.937500
6062		83.984375
6063		87.890625
6064		85.937500
6065		89.843750
6066		87.890625
6067		89.843750
6068		87.890625
6069		91.796875
6070		89.843750
6071		91.796875
6072		89.843750
6073		93.750000
6074		91.796875
6075		93.750000
6076		91.796875
6077		93.750000
6078		91.796875
6079		93.750000
6080		91.796875
6081		93.750000
6082		91.796875
6083		93.750000
6084		91.796875
6085		93.750000
6086		91.796875
6087		93.750000
6088		89.843750
6089		93.750000
6090		89.843750
6091		91.796875
6092		87.890625
6093		91.796875
6094		85.937500
6095		89.843750
6096		85.937500
6097		87.890625
6098		83.984375
6099		85.937500
6100		82.031250
6101		85.937500
6102		80.078125
6103		83.984375
6104		78.125000
6105		82.031250
6106		74.218750
6107		78.125000
6108		72.265625
6109		76.171875
6110		68.359375
6111		74.218750
6112		66.406250
6113		70.312500
6114		64.453125
6115		68.359375
6116		60.546875
6117		66.406250
6118		56.640625
6119		60.546875
6120		52.734375
6121		58.593750
6122		48.828125
6123		54.687500
6124		44.921875
6125		50.781250
6126		41.015625
6127		48.828125
6128		37.109375
6129		42.968750
6130		33.203125
6131		39.062500
6132		29.296875
6133		35.156250
6134		25.390625
6135		31.250000
6136		21.484375
6137		27.343750
6138		15.625000
6139		21.484375
6140		11.718750
6141		17.578125
6142		5.859375
6143		13.671875
6144		3.906250
6145		7.812500
6146		-1.953125
6147		3.906250
6148		-5.859375
6149		0.000000
6150		-9.765625
6151		-3.906250
6152		-15.625000
6153		-9.765625
6154		-19.531250
6155		-11.718750
6156		-23.437500
6157		-17.578125
6158		-29.296875
6159		-23.437500
6160		-31.250000
6161		-27.343750
6162		-39.062500
6163		-29.296875
6164		-41.015625
6165		-35.156250
6166		-46.875000
6167		-39.062500
6168		-48.828125
6169		-42.968750
6170		-52.734375
6171		-46.875000
6172		-56.640625
6173		-50.781250
6174		-58.593750
6175		-52.734375
6176		-62.500000
6177		-56.640625
6178		-66.406250
6179		-60.546875
6180		-70.312500
6181		-64.453125
6182		-70.312500
6183		-66.406250
6184		-76.171875
6185		-68.359375
6186		-76.171875
6187		-72.265625
6188		-78.125000
6189		-74.218750
6190		-82.031250
6191		-76.171875
6192		-83.984375
6193		-76.171875
6194		-83.984375
6195		-80.078125
6196		-85.937500
6197		-82.031250
6198		-87.890625
6199		-80.078125
6200		-89.843750
6201		-82.031250
6202		-87.890625
6203		-83.984375
6204		-87.890625
6205		-85.937500
6206		-89.843750
6207		-83.984375
6208		-89.843750
6209		-82.031250
6210		-87.890625
6211		-82.031250
6212		-85.937500
6213		-83.984375
6214		-87.890625
6215		-80.078125
6216		-83.984375
6217		-82.031250
6218		-85.937500
6219		-78.125000
6220		-82.031250
6221		-78.125000
6222		-80.078125
6223		-76.171875
6224		-80.078125
6225		-72.265625
6226		-76.171875
6227		-72.265625
6228		-74.218750
6229		-70.312500
6230		-72.265625
6231		-66.406250
6232		-72.265625
6233		-62.500000
6234		-68.359375
6235		-60.546875
6236		-62.500000
6237		-58.593750
6238		-58.593750
6239		-54.687500
6240		-56.640625
6241		-50.781250
6242		-56.640625
6243		-44.921875
6244		-48.828125
6245		-42.968750
6246		-44.921875
6247		-39.062500
6248		-42.968750
6249		-33.203125
6250		-37.109375
6251		-27.343750
6252		-35.156250
6253		-27.343750
6254		-27.343750
6255		-23.437500
6256		-23.437500
6257		-17.578125
6258		-21.484375
6259		-11.718750
6260		-15.625000
6261		-9.765625
6262		-11.718750
6263		-3.906250
6264		-5.859375
6265		3.906250
6266		-5.859375
6267		3.906250
6268		0.000000
6269		9.765625
6270		7.812500
6271		13.671875
6272		11.718750
6273		17.578125
6274		15.625000
6275		25.390625
6276		17.578125
6277		27.343750
6278		25.390625
6279		31.250000
6280		29.296875
6281		35.156250
6282		31.250000
6283		41.015625
6284		37.109375
6285		44.921875
6286		41.015625
6287		46.875000
6288		44.921875
6289		50.781250
6290		48.828125
6291		54.687500
6292		50.781250
6293		60.546875
6294		56.640625
6295		60.546875
6296		60.546875
6297		64.453125
6298		62.500000
6299		70.312500
6300		62.500000
6301		72.265625
6302		66.406250
6303		74.218750
6304		72.265625
6305		76.171875
6306		74.218750
6307		80.078125
6308		76.171875
6309		83.984375
6310		78.125000
6311		83.984375
6312		82.031250
6313		83.984375
6314		82.031250
6315		87.890625
6316		82.031250
6317		89.843750
6318		83.984375
6319		91.796875
6320		87.890625
6321		91.796875
6322		89.843750
6323		91.796875
6324		89.843750
6325		93.750000
6326		87.890625
6327		95.703125
6328		89.843750
6329		95.703125
6330		91.796875
6331		93.750000
6332		87.890625
6333		97.656250
6334		89.843750
6335		97.656250
6336		89.843750
6337		95.703125
6338		91.796875
6339		93.750000
6340		89.843750
6341		93.750000
6342		87.890625
6343		95.703125
6344		87.890625
6345		93.750000
6346		87.890625
6347		91.796875
6348		83.984375
6349		91.796875
6350		82.031250
6351		91.796875
6352		82.031250
6353		89.843750
6354		82.031250
6355		83.984375
6356		80.078125
6357		82.031250
6358		76.171875
6359		82.031250
6360		74.218750
6361		82.031250
6362		72.265625
6363		76.171875
6364		68.359375
6365		74.218750
6366		62.500000
6367		72.265625
6368		62.500000
6369		68.359375
6370		58.593750
6371		64.453125
6372		56.640625
6373		60.546875
6374		52.734375
6375		56.640625
6376		46.875000
6377		54.687500
6378		44.921875
6379		50.781250
6380		41.015625
6381		46.875000
6382		35.156250
6383		42.968750
6384		31.250000
6385		41.015625
6386		29.296875
6387		37.109375
6388		23.437500
6389		29.296875
6390		19.531250
6391		25.390625
6392		13.671875
6393		21.484375
6394		9.765625
6395		19.531250
6396		5.859375
6397		11.718750
6398		0.000000
6399		7.812500
6400		-1.953125
6401		3.906250
6402		-7.812500
6403		0.000000
6404		-11.718750
6405		-5.859375
6406		-15.625000
6407		-9.765625
6408		-19.531250
6409		-13.671875
6410		-25.390625
6411		-17.578125
6412		-29.296875
6413		-21.484375
6414		-33.203125
6415		-27.343750
6416		-37.109375
6417		-31.250000
6418		-41.015625
6419		-37.109375
6420		-44.921875
6421		-39.062500
6422		-48.828125
6423		-44.921875
6424		-52.734375
6425		-48.828125
6426		-56.640625
6427		-50.781250
6428		-60.546875
6429		-54.687500
6430		-64.453125
6431		-58.593750
6432		-68.359375
6433		-60.546875
6434		-68.359375
6435		-64.453125
6436		-72.265625
6437		-68.359375
6438		-74.218750
6439		-70.312500
6440		-76.171875
6441		-72.265625
6442		-78.125000
6443		-74.218750
6444		-80.078125
6445		-78.125000
6446		-82.031250
6447		-78.125000
6448		-83.984375
6449		-80.078125
6450		-83.984375
6451		-82.031250
6452		-87.890625
6453		-82.031250
6454		-87.890625
6455		-83.984375
6456		-85.937500
6457		-83.984375
6458		-87.890625
6459		-83.984375
6460		-87.890625
6461		-85.937500
6462		-87.890625
6463		-83.984375
6464		-87.890625
6465		-82.031250
6466		-85.937500
6467		-83.984375
6468		-85.937500
6469		-82.031250
6470		-83.984375
6471		-82.031250
6472		-82.031250
6473		-80.078125
6474		-82.031250
6475		-76.171875
6476		-80.078125
6477		-74.218750
6478		-78.125000
6479		-72.265625
6480		-76.171875
6481		-70.312500
6482		-74.218750
6483		-68.359375
6484		-72.265625
6485		-64.453125
6486		-68.359375
6487		-62.500000
6488		-64.453125
6489		-60.546875
6490		-62.500000
6491		-56.640625
6492		-58.593750
6493		-52.734375
6494		-56.640625
6495		-48.828125
6496		-52.734375
6497		-44.921875
6498		-48.828125
6499		-41.015625
6500		-44.921875
6501		-37.109375
6502		-41.015625
6503		-33.203125
6504		-37.109375
6505		-29.296875
6506		-31.250000
6507		-25.390625
6508		-27.343750
6509		-19.531250
6510		-23.437500
6511		-15.625000
6512		-19.531250
6513		-11.718750
6514		-15.625000
6515		-7.812500
6516		-9.765625
6517		-1.953125
6518		-5.859375
6519		1.953125
6520		-1.953125
6521		5.859375
6522		3.906250
6523		9.765625
6524		7.812500
6525		13.671875
6526		11.718750
6527		19.531250
6528		17.578125
6529		23.437500
6530		21.484375
6531		29.296875
6532		25.390625
6533		33.203125
6534		29.296875
6535		37.109375
6536		33.203125
6537		41.015625
6538		37.109375
6539		44.921875
6540		42.968750
6541		48.828125
6542		46.875000
6543		50.781250
6544		48.828125
6545		56.640625
6546		54.687500
6547		58.593750
6548		56.640625
6549		62.500000
6550		60.546875
6551		66.406250
6552		62.500000
6553		68.359375
6554		66.406250
6555		72.265625
6556		70.312500
6557		74.218750
6558		72.265625
6559		78.125000
6560		74.218750
6561		80.078125
6562		76.171875
6563		82.031250
6564		78.125000
6565		85.937500
6566		82.031250
6567		85.937500
6568		83.984375
6569		87.890625
6570		83.984375
6571		89.843750
6572		87.890625
6573		89.843750
6574		87.890625
6575		91.796875
6576		87.890625
6577		93.750000
6578		89.843750
6579		93.750000
6580		91.796875
6581		95.703125
6582		89.843750
6583		95.703125
6584		91.796875
6585		95.703125
6586		91.796875
6587		95.703125
6588		91.796875
6589		95.703125
6590		91.796875
6591		95.703125
6592		89.843750
6593		95.703125
6594		91.796875
6595		93.750000
6596		89.843750
6597		93.750000
6598		87.890625
6599		93.750000
6600		87.890625
6601		91.796875
6602		85.937500
6603		89.843750
6604		83.984375
6605		87.890625
6606		82.031250
6607		85.937500
6608		80.078125
6609		83.984375
6610		78.125000
6611		83.984375
6612		76.171875
6613		80.078125
6614		74.218750
6615		78.125000
6616		70.312500
6617		78.125000
6618		68.359375
6619		72.265625
6620		64.453125
6621		70.312500
6622		62.500000
6623		68.359375
6624		58.593750
6625		62.500000
6626		54.687500
6627		60.546875
6628		50.781250
6629		56.640625
6630		46.875000
6631		52.734375
6632		42.968750
6633		48.828125
6634		41.015625
6635		44.921875
6636		35.156250
6637		42.968750
6638		31.250000
6639		37.109375
6640		27.343750
6641		33.203125
6642		21.484375
6643		29.296875
6644		17.578125
6645		25.390625
6646		13.671875
6647		19.531250
6648		7.812500
6649		15.625000
6650		5.859375
6651		11.718750
6652		0.000000
6653		7.812500
6654		-3.906250
6655		1.953125
6656		-7.812500
6657		-1.953125
6658		-13.671875
6659		-7.812500
6660		-17.578125
6661		-11.718750
6662		-21.484375
6663		-15.625000
6664		-27.343750
6665		-19.531250
6666		-31.250000
6667		-25.390625
6668		-35.156250
6669		-29.296875
6670		-39.062500
6671		-33.203125
6672		-42.968750
6673		-37.109375
6674		-46.875000
6675		-41.015625
6676		-50.781250
6677		-44.921875
6678		-54.687500
6679		-48.828125
6680		-58.593750
6681		-52.734375
6682		-62.500000
6683		-56.640625
6684		-64.453125
6685		-58.593750
6686		-66.406250
6687		-62.500000
6688		-70.312500
6689		-66.406250
6690		-72.265625
6691		-68.359375
6692		-74.218750
6693		-70.312500
6694		-78.125000
6695		-72.265625
6696		-80.078125
6697		-74.218750
6698		-82.031250
6699		-78.125000
6700		-82.031250
6701		-78.125000
6702		-85.937500
6703		-80.078125
6704		-85.937500
6705		-82.031250
6706		-85.937500
6707		-82.031250
6708		-87.890625
6709		-83.984375
6710		-87.890625
6711		-83.984375
6712		-87.890625
6713		-83.984375
6714		-87.890625
6715		-83.984375
6716		-87.890625
6717		-83.984375
6718		-87.890625
6719		-83.984375
