Channel              :		CH1
6704		58.593750
6705		54.687500
6706		56.640625
6707		52.734375
6708		56.640625
6709		52.734375
6710		56.640625
6711		52.734375
6712		54.687500
6713		52.734375
6714		54.687500
6715		50.781250
6716		54.687500
6717		50.781250
6718		54.687500
6719		50.781250
6720		54.687500
6721		50.781250
6722		52.734375
6723		48.828125
6724		52.734375
6725		48.828125
6726		52.734375
6727		48.828125
6728		50.781250
6729		46.875000
6730		52.734375
6731		46.875000
6732		50.781250
6733		46.875000
6734		50.781250
6735		46.875000
6736		48.828125
6737		44.921875
6738		48.828125
6739		44.921875
6740		46.875000
6741		42.968750
6742		46.875000
6743		42.968750
6744		46.875000
6745		42.968750
6746		46.875000
6747		41.015625
6748		46.875000
6749		41.015625
6750		44.921875
6751		39.062500
6752		44.921875
6753		39.062500
6754		44.921875
6755		39.062500
6756		42.968750
6757		37.109375
6758		42.968750
6759		37.109375
6760		41.015625
6761		37.109375
6762		41.015625
6763		35.156250
6764		41.015625
6765		35.156250
6766		39.062500
6767		35.156250
6768		39.062500
6769		33.203125
6770		39.062500
6771		33.203125
6772		37.109375
6773		31.250000
6774		35.156250
6775		31.250000
6776		35.156250
6777		31.250000
6778		33.203125
6779		29.296875
6780		33.203125
6781		29.296875
6782		33.203125
6783		27.343750
6784		31.250000
6785		27.343750
6786		31.250000
6787		27.343750
6788		31.250000
6789		25.390625
6790		29.296875
6791		23.437500
6792		27.343750
6793		23.437500
6794		27.343750
6795		21.484375
6796		25.390625
6797		21.484375
6798		25.390625
6799		21.484375
6800		25.390625
6801		19.531250
6802		23.437500
6803		19.531250
6804		21.484375
6805		17.578125
6806		21.484375
6807		15.625000
6808		21.484375
6809		15.625000
6810		19.531250
6811		13.671875
6812		19.531250
6813		13.671875
6814		17.578125
6815		13.671875
6816		15.625000
6817		11.718750
6818		15.625000
6819		9.765625
6820		15.625000
6821		9.765625
6822		13.671875
6823		7.812500
6824		13.671875
6825		7.812500
6826		11.718750
6827		5.859375
6828		9.765625
6829		5.859375
6830		9.765625
6831		3.906250
6832		7.812500
6833		1.953125
6834		7.812500
6835		1.953125
6836		5.859375
6837		1.953125
6838		5.859375
6839		0.000000
6840		3.906250
6841		0.000000
6842		1.953125
6843		-1.953125
6844		1.953125
6845		-3.906250
6846		1.953125
6847		-3.906250
6848		0.000000
6849		-3.906250
6850		0.000000
6851		-5.859375
6852		-1.953125
6853		-7.812500
6854		-1.953125
6855		-7.812500
6856		-3.906250
6857		-7.812500
6858		-5.859375
6859		-9.765625
6860		-5.859375
6861		-11.718750
6862		-7.812500
6863		-11.718750
6864		-7.812500
6865		-11.718750
6866		-9.765625
6867		-13.671875
6868		-9.765625
6869		-15.625000
6870		-9.765625
6871		-15.625000
6872		-11.718750
6873		-15.625000
6874		-11.718750
6875		-19.531250
6876		-13.671875
6877		-19.531250
6878		-15.625000
6879		-19.531250
6880		-15.625000
6881		-21.484375
6882		-17.578125
6883		-21.484375
6884		-17.578125
6885		-21.484375
6886		-19.531250
6887		-23.437500
6888		-19.531250
6889		-25.390625
6890		-21.484375
6891		-25.390625
6892		-21.484375
6893		-27.343750
6894		-23.437500
6895		-27.343750
6896		-23.437500
6897		-27.343750
6898		-25.390625
6899		-29.296875
6900		-25.390625
6901		-29.296875
6902		-25.390625
6903		-31.250000
6904		-27.343750
6905		-31.250000
6906		-29.296875
6907		-33.203125
6908		-29.296875
6909		-33.203125
6910		-29.296875
6911		-35.156250
6912		-31.250000
6913		-35.156250
6914		-33.203125
6915		-37.109375
6916		-33.203125
6917		-37.109375
6918		-33.203125
6919		-37.109375
6920		-35.156250
6921		-39.062500
6922		-35.156250
6923		-39.062500
6924		-35.156250
6925		-41.015625
6926		-37.109375
6927		-41.015625
6928		-37.109375
6929		-41.015625
6930		-39.062500
6931		-42.968750
6932		-39.062500
6933		-42.968750
6934		-41.015625
6935		-44.921875
6936		-41.015625
6937		-44.921875
6938		-41.015625
6939		-44.921875
6940		-42.968750
6941		-46.875000
6942		-41.015625
6943		-46.875000
6944		-42.968750
6945		-46.875000
6946		-44.921875
6947		-48.828125
6948		-44.921875
6949		-48.828125
6950		-46.875000
6951		-48.828125
6952		-46.875000
6953		-50.781250
6954		-46.875000
6955		-50.781250
6956		-46.875000
6957		-52.734375
6958		-46.875000
6959		-52.734375
6960		-48.828125
6961		-52.734375
6962		-48.828125
6963		-52.734375
6964		-48.828125
6965		-54.687500
6966		-50.781250
6967		-54.687500
6968		-50.781250
6969		-54.687500
6970		-50.781250
6971		-56.640625
6972		-50.781250
6973		-56.640625
6974		-52.734375
6975		-56.640625
6976		-52.734375
6977		-56.640625
6978		-52.734375
6979		-56.640625
6980		-52.734375
6981		-56.640625
6982		-54.687500
6983		-58.593750
6984		-54.687500
6985		-58.593750
6986		-54.687500
6987		-58.593750
6988		-54.687500
6989		-60.546875
6990		-54.687500
6991		-58.593750
6992		-56.640625
6993		-60.546875
6994		-56.640625
6995		-60.546875
6996		-56.640625
6997		-60.546875
6998		-56.640625
6999		-60.546875
7000		-56.640625
7001		-60.546875
7002		-56.640625
7003		-60.546875
7004		-56.640625
7005		-60.546875
7006		-56.640625
7007		-60.546875
7008		-58.593750
7009		-62.500000
7010		-56.640625
7011		-60.546875
7012		-58.593750
7013		-60.546875
7014		-56.640625
7015		-62.500000
7016		-58.593750
7017		-62.500000
7018		-58.593750
7019		-62.500000
7020		-58.593750
7021		-62.500000
7022		-58.593750
7023		-60.546875
7024		-58.593750
7025		-60.546875
7026		-58.593750
7027		-62.500000
7028		-58.593750
7029		-62.500000
7030		-58.593750
7031		-62.500000
7032		-56.640625
7033		-60.546875
7034		-58.593750
7035		-62.500000
7036		-58.593750
7037		-62.500000
7038		-56.640625
7039		-60.546875
7040		-58.593750
7041		-60.546875
7042		-58.593750
7043		-60.546875
7044		-56.640625
7045		-60.546875
7046		-56.640625
7047		-60.546875
7048		-56.640625
7049		-60.546875
7050		-56.640625
7051		-60.546875
7052		-56.640625
7053		-60.546875
7054		-56.640625
7055		-58.593750
7056		-54.687500
7057		-58.593750
7058		-56.640625
7059		-58.593750
7060		-54.687500
7061		-58.593750
7062		-54.687500
7063		-58.593750
7064		-54.687500
7065		-58.593750
7066		-54.687500
7067		-56.640625
7068		-54.687500
7069		-56.640625
7070		-52.734375
7071		-58.593750
7072		-52.734375
7073		-54.687500
7074		-52.734375
7075		-56.640625
7076		-50.781250
7077		-54.687500
7078		-50.781250
7079		-54.687500
7080		-50.781250
7081		-54.687500
7082		-50.781250
7083		-54.687500
7084		-50.781250
7085		-52.734375
7086		-48.828125
7087		-52.734375
7088		-48.828125
7089		-52.734375
7090		-48.828125
7091		-50.781250
7092		-46.875000
7093		-50.781250
7094		-46.875000
7095		-50.781250
7096		-46.875000
7097		-50.781250
7098		-44.921875
7099		-48.828125
7100		-44.921875
7101		-48.828125
7102		-44.921875
7103		-46.875000
7104		-42.968750
7105		-46.875000
7106		-42.968750
7107		-44.921875
7108		-42.968750
7109		-46.875000
7110		-42.968750
7111		-44.921875
7112		-41.015625
7113		-44.921875
7114		-39.062500
7115		-42.968750
7116		-39.062500
7117		-42.968750
7118		-39.062500
7119		-41.015625
7120		-37.109375
7121		-41.015625
7122		-37.109375
7123		-41.015625
7124		-37.109375
7125		-39.062500
7126		-35.156250
7127		-39.062500
7128		-35.156250
7129		-37.109375
7130		-33.203125
7131		-37.109375
7132		-33.203125
7133		-37.109375
7134		-33.203125
7135		-35.156250
7136		-31.250000
7137		-35.156250
7138		-31.250000
7139		-33.203125
7140		-29.296875
7141		-31.250000
7142		-29.296875
7143		-31.250000
7144		-27.343750
7145		-31.250000
7146		-27.343750
7147		-29.296875
7148		-25.390625
7149		-27.343750
7150		-25.390625
7151		-27.343750
7152		-23.437500
7153		-27.343750
7154		-23.437500
7155		-25.390625
7156		-23.437500
7157		-25.390625
7158		-21.484375
7159		-23.437500
7160		-21.484375
7161		-23.437500
7162		-19.531250
7163		-21.484375
7164		-17.578125
7165		-21.484375
7166		-17.578125
7167		-19.531250
7168		-15.625000
7169		-19.531250
7170		-15.625000
7171		-17.578125
7172		-13.671875
7173		-17.578125
7174		-11.718750
7175		-15.625000
7176		-11.718750
7177		-15.625000
7178		-11.718750
7179		-13.671875
7180		-9.765625
7181		-13.671875
7182		-9.765625
7183		-11.718750
7184		-9.765625
7185		-11.718750
7186		-5.859375
7187		-9.765625
7188		-5.859375
7189		-9.765625
7190		-5.859375
7191		-7.812500
7192		-3.906250
7193		-5.859375
7194		-3.906250
7195		-5.859375
7196		-1.953125
7197		-3.906250
7198		0.000000
7199		-3.906250
7200		0.000000
7201		-1.953125
7202		0.000000
7203		-1.953125
7204		1.953125
7205		0.000000
7206		1.953125
7207		0.000000
7208		3.906250
7209		0.000000
7210		3.906250
7211		1.953125
7212		5.859375
7213		3.906250
7214		5.859375
7215		3.906250
7216		7.812500
7217		3.906250
7218		9.765625
7219		5.859375
7220		9.765625
7221		7.812500
7222		9.765625
7223		7.812500
7224		11.718750
7225		9.765625
7226		13.671875
7227		9.765625
7228		13.671875
7229		9.765625
7230		15.625000
7231		11.718750
7232		15.625000
7233		13.671875
7234		17.578125
7235		13.671875
7236		17.578125
7237		15.625000
7238		19.531250
7239		15.625000
7240		19.531250
7241		15.625000
7242		21.484375
7243		17.578125
7244		21.484375
7245		19.531250
7246		23.437500
7247		19.531250
7248		23.437500
7249		21.484375
7250		25.390625
7251		21.484375
7252		25.390625
7253		21.484375
7254		25.390625
7255		23.437500
7256		27.343750
7257		23.437500
7258		29.296875
7259		25.390625
7260		27.343750
7261		27.343750
7262		29.296875
7263		27.343750
7264		31.250000
7265		27.343750
7266		31.250000
7267		29.296875
7268		33.203125
7269		29.296875
7270		33.203125
7271		31.250000
7272		35.156250
7273		31.250000
7274		35.156250
7275		33.203125
7276		35.156250
7277		33.203125
7278		37.109375
7279		33.203125
7280		37.109375
7281		35.156250
7282		39.062500
7283		35.156250
7284		39.062500
7285		37.109375
7286		39.062500
7287		37.109375
7288		41.015625
7289		37.109375
7290		42.968750
7291		39.062500
7292		41.015625
7293		39.062500
7294		42.968750
7295		39.062500
7296		42.968750
7297		41.015625
7298		42.968750
7299		41.015625
7300		44.921875
7301		41.015625
7302		44.921875
7303		42.968750
7304		46.875000
7305		42.968750
7306		46.875000
7307		42.968750
7308		46.875000
7309		44.921875
7310		46.875000
7311		44.921875
7312		48.828125
7313		44.921875
7314		48.828125
7315		44.921875
7316		50.781250
7317		46.875000
7318		50.781250
7319		46.875000
7320		50.781250
7321		48.828125
7322		50.781250
7323		48.828125
7324		52.734375
7325		48.828125
7326		52.734375
7327		50.781250
7328		52.734375
7329		48.828125
7330		54.687500
7331		50.781250
7332		54.687500
7333		50.781250
7334		54.687500
7335		50.781250
7336		54.687500
7337		52.734375
7338		54.687500
7339		52.734375
7340		54.687500
7341		52.734375
7342		56.640625
7343		52.734375
7344		56.640625
7345		52.734375
7346		56.640625
7347		52.734375
7348		56.640625
7349		54.687500
7350		58.593750
7351		54.687500
7352		58.593750
7353		54.687500
7354		58.593750
7355		54.687500
7356		58.593750
7357		54.687500
7358		58.593750
7359		56.640625
7360		60.546875
7361		56.640625
7362		58.593750
7363		56.640625
7364		60.546875
7365		54.687500
7366		60.546875
7367		56.640625
7368		60.546875
7369		56.640625
7370		60.546875
7371		56.640625
7372		60.546875
7373		56.640625
7374		60.546875
7375		56.640625
7376		60.546875
7377		56.640625
7378		60.546875
7379		58.593750
7380		62.500000
7381		56.640625
7382		60.546875
7383		56.640625
7384		60.546875
7385		58.593750
7386		60.546875
7387		56.640625
7388		60.546875
7389		56.640625
7390		60.546875
7391		56.640625
7392		62.500000
7393		58.593750
7394		60.546875
7395		58.593750
7396		60.546875
7397		58.593750
7398		60.546875
7399		58.593750
7400		60.546875
7401		58.593750
7402		60.546875
7403		56.640625
7404		60.546875
7405		58.593750
7406		60.546875
7407		56.640625
7408		60.546875
7409		56.640625
7410		62.500000
7411		56.640625
7412		60.546875
7413		56.640625
7414		60.546875
7415		56.640625
7416		60.546875
7417		56.640625
7418		60.546875
7419		56.640625
7420		58.593750
7421		54.687500
7422		60.546875
7423		54.687500
7424		58.593750
7425		54.687500
7426		58.593750
7427		54.687500
7428		58.593750
7429		54.687500
7430		58.593750
7431		54.687500
7432		58.593750
7433		54.687500
7434		58.593750
7435		54.687500
7436		56.640625
7437		52.734375
7438		56.640625
7439		52.734375
7440		56.640625
7441		52.734375
7442		56.640625
7443		52.734375
7444		56.640625
7445		50.781250
7446		54.687500
7447		50.781250
7448		56.640625
7449		50.781250
7450		54.687500
7451		50.781250
7452		54.687500
7453		50.781250
7454		52.734375
7455		48.828125
7456		52.734375
7457		48.828125
7458		52.734375
7459		48.828125
7460		52.734375
7461		46.875000
7462		52.734375
7463		46.875000
7464		50.781250
7465		46.875000
7466		50.781250
7467		44.921875
7468		50.781250
7469		46.875000
7470		48.828125
7471		44.921875
7472		48.828125
7473		44.921875
7474		48.828125
7475		42.968750
7476		46.875000
7477		41.015625
7478		46.875000
7479		42.968750
7480		44.921875
7481		41.015625
7482		44.921875
7483		41.015625
7484		44.921875
7485		39.062500
7486		44.921875
7487		39.062500
7488		42.968750
7489		39.062500
7490		42.968750
7491		37.109375
7492		41.015625
7493		37.109375
7494		41.015625
7495		37.109375
7496		39.062500
7497		35.156250
7498		41.015625
7499		35.156250
7500		39.062500
7501		35.156250
7502		37.109375
7503		33.203125
7504		37.109375
7505		33.203125
7506		35.156250
7507		31.250000
7508		35.156250
7509		29.296875
7510		35.156250
7511		31.250000
7512		33.203125
7513		29.296875
7514		33.203125
7515		29.296875
7516		31.250000
7517		27.343750
7518		31.250000
7519		25.390625
7520		31.250000
7521		25.390625
7522		29.296875
7523		25.390625
7524		29.296875
7525		23.437500
7526		29.296875
7527		23.437500
7528		25.390625
7529		21.484375
7530		25.390625
7531		21.484375
7532		25.390625
7533		19.531250
7534		23.437500
7535		19.531250
7536		23.437500
7537		17.578125
7538		21.484375
7539		17.578125
7540		21.484375
7541		15.625000
7542		19.531250
7543		15.625000
7544		19.531250
7545		13.671875
7546		17.578125
7547		13.671875
7548		15.625000
7549		13.671875
7550		15.625000
7551		11.718750
7552		15.625000
7553		9.765625
7554		13.671875
7555		9.765625
7556		13.671875
7557		7.812500
7558		11.718750
7559		7.812500
7560		11.718750
7561		5.859375
7562		9.765625
7563		5.859375
7564		9.765625
7565		3.906250
7566		9.765625
7567		3.906250
7568		7.812500
7569		1.953125
7570		5.859375
7571		1.953125
7572		5.859375
7573		0.000000
7574		3.906250
7575		0.000000
7576		3.906250
7577		-1.953125
7578		1.953125
7579		-1.953125
7580		0.000000
7581		-5.859375
7582		0.000000
7583		-5.859375
7584		0.000000
7585		-5.859375
7586		-1.953125
7587		-7.812500
7588		-1.953125
7589		-7.812500
7590		-3.906250
7591		-9.765625
7592		-5.859375
7593		-9.765625
7594		-5.859375
7595		-9.765625
7596		-7.812500
7597		-11.718750
7598		-7.812500
7599		-13.671875
7600		-9.765625
7601		-13.671875
7602		-9.765625
7603		-15.625000
7604		-11.718750
7605		-15.625000
7606		-11.718750
7607		-17.578125
7608		-13.671875
7609		-19.531250
7610		-13.671875
7611		-19.531250
7612		-15.625000
7613		-19.531250
7614		-15.625000
7615		-21.484375
7616		-17.578125
7617		-21.484375
7618		-19.531250
7619		-23.437500
7620		-19.531250
7621		-23.437500
7622		-19.531250
7623		-25.390625
7624		-21.484375
7625		-27.343750
7626		-21.484375
7627		-27.343750
7628		-23.437500
7629		-27.343750
7630		-25.390625
7631		-29.296875
7632		-25.390625
7633		-29.296875
7634		-25.390625
7635		-31.250000
7636		-27.343750
7637		-31.250000
7638		-27.343750
7639		-33.203125
7640		-29.296875
7641		-33.203125
7642		-29.296875
7643		-35.156250
7644		-31.250000
7645		-35.156250
7646		-31.250000
7647		-35.156250
7648		-33.203125
7649		-37.109375
7650		-33.203125
7651		-37.109375
7652		-33.203125
7653		-39.062500
7654		-35.156250
7655		-39.062500
7656		-35.156250
7657		-41.015625
7658		-37.109375
7659		-41.015625
7660		-37.109375
7661		-42.968750
7662		-37.109375
7663		-42.968750
7664		-39.062500
7665		-42.968750
7666		-39.062500
7667		-44.921875
7668		-41.015625
7669		-44.921875
7670		-41.015625
7671		-44.921875
7672		-42.968750
7673		-46.875000
7674		-42.968750
7675		-46.875000
7676		-42.968750
7677		-46.875000
7678		-42.968750
7679		-48.828125
7680		-44.921875
7681		-48.828125
7682		-44.921875
7683		-48.828125
7684		-46.875000
7685		-50.781250
7686		-46.875000
7687		-50.781250
7688		-46.875000
7689		-50.781250
7690		-48.828125
7691		-52.734375
7692		-48.828125
7693		-52.734375
7694		-48.828125
7695		-54.687500
7696		-50.781250
7697		-52.734375
7698		-50.781250
7699		-54.687500
7700		-50.781250
7701		-56.640625
7702		-50.781250
7703		-54.687500
7704		-52.734375
7705		-54.687500
7706		-52.734375
7707		-56.640625
7708		-52.734375
7709		-56.640625
7710		-52.734375
7711		-58.593750
7712		-52.734375
7713		-58.593750
7714		-54.687500
7715		-58.593750
7716		-54.687500
7717		-58.593750
7718		-54.687500
7719		-58.593750
7720		-54.687500
7721		-58.593750
7722		-54.687500
7723		-60.546875
7724		-54.687500
7725		-60.546875
7726		-56.640625
7727		-60.546875
7728		-56.640625
7729		-60.546875
7730		-56.640625
7731		-60.546875
7732		-58.593750
7733		-60.546875
7734		-56.640625
7735		-60.546875
7736		-56.640625
7737		-60.546875
7738		-58.593750
7739		-62.500000
7740		-58.593750
7741		-60.546875
7742		-58.593750
7743		-62.500000
7744		-58.593750
7745		-62.500000
7746		-58.593750
7747		-62.500000
7748		-58.593750
7749		-62.500000
7750		-58.593750
7751		-62.500000
7752		-58.593750
7753		-62.500000
7754		-58.593750
7755		-62.500000
7756		-58.593750
7757		-62.500000
7758		-58.593750
7759		-62.500000
7760		-58.593750
7761		-62.500000
7762		-58.593750
7763		-60.546875
7764		-58.593750
7765		-60.546875
7766		-58.593750
7767		-62.500000
7768		-58.593750
7769		-62.500000
7770		-58.593750
7771		-62.500000
7772		-56.640625
7773		-60.546875
7774		-58.593750
7775		-60.546875
7776		-58.593750
7777		-60.546875
7778		-58.593750
7779		-60.546875
7780		-58.593750
7781		-62.500000
7782		-56.640625
7783		-60.546875
7784		-56.640625
7785		-60.546875
7786		-56.640625
7787		-60.546875
7788		-56.640625
7789		-58.593750
7790		-56.640625
7791		-58.593750
7792		-54.687500
7793		-60.546875
7794		-54.687500
7795		-58.593750
7796		-54.687500
7797		-58.593750
7798		-54.687500
7799		-58.593750
7800		-54.687500
7801		-58.593750
7802		-52.734375
7803		-58.593750
7804		-52.734375
7805		-56.640625
7806		-52.734375
7807		-56.640625
7808		-52.734375
7809		-56.640625
7810		-50.781250
7811		-54.687500
7812		-50.781250
7813		-54.687500
7814		-50.781250
7815		-54.687500
7816		-50.781250
7817		-54.687500
7818		-48.828125
7819		-54.687500
7820		-46.875000
7821		-52.734375
7822		-46.875000
7823		-52.734375
7824		-48.828125
7825		-52.734375
7826		-46.875000
7827		-52.734375
7828		-46.875000
7829		-50.781250
7830		-46.875000
7831		-50.781250
7832		-44.921875
7833		-50.781250
7834		-44.921875
7835		-48.828125
7836		-42.968750
7837		-48.828125
7838		-42.968750
7839		-48.828125
7840		-41.015625
7841		-46.875000
7842		-41.015625
7843		-46.875000
7844		-41.015625
7845		-46.875000
7846		-41.015625
7847		-42.968750
7848		-41.015625
7849		-42.968750
7850		-41.015625
7851		-44.921875
7852		-37.109375
7853		-42.968750
7854		-39.062500
7855		-42.968750
7856		-37.109375
7857		-41.015625
7858		-35.156250
7859		-41.015625
7860		-33.203125
7861		-41.015625
7862		-33.203125
7863		-39.062500
7864		-35.156250
7865		-37.109375
7866		-33.203125
7867		-37.109375
7868		-31.250000
7869		-37.109375
7870		-31.250000
7871		-35.156250
7872		-29.296875
7873		-35.156250
7874		-29.296875
7875		-33.203125
7876		-27.343750
7877		-33.203125
7878		-25.390625
7879		-31.250000
7880		-27.343750
7881		-29.296875
7882		-27.343750
7883		-29.296875
7884		-25.390625
7885		-29.296875
7886		-23.437500
7887		-29.296875
7888		-21.484375
7889		-27.343750
7890		-21.484375
7891		-25.390625
7892		-21.484375
7893		-25.390625
7894		-19.531250
7895		-25.390625
7896		-19.531250
7897		-21.484375
7898		-19.531250
7899		-21.484375
7900		-17.578125
7901		-21.484375
7902		-15.625000
7903		-19.531250
7904		-13.671875
7905		-19.531250
7906		-13.671875
7907		-17.578125
7908		-11.718750
7909		-17.578125
7910		-11.718750
7911		-15.625000
7912		-9.765625
7913		-13.671875
7914		-9.765625
7915		-13.671875
7916		-9.765625
7917		-13.671875
7918		-7.812500
7919		-11.718750
7920		-5.859375
7921		-11.718750
7922		-3.906250
7923		-11.718750
7924		-3.906250
7925		-9.765625
7926		-1.953125
7927		-9.765625
7928		-1.953125
7929		-7.812500
7930		-1.953125
7931		-3.906250
7932		-1.953125
7933		-3.906250
7934		0.000000
7935		-3.906250
7936		1.953125
7937		-1.953125
7938		3.906250
7939		-1.953125
7940		3.906250
7941		0.000000
7942		5.859375
7943		0.000000
7944		5.859375
7945		0.000000
7946		7.812500
7947		1.953125
7948		7.812500
7949		5.859375
7950		7.812500
7951		3.906250
7952		9.765625
7953		5.859375
7954		11.718750
7955		5.859375
7956		13.671875
7957		5.859375
7958		13.671875
7959		7.812500
7960		13.671875
7961		9.765625
7962		15.625000
7963		9.765625
7964		15.625000
7965		13.671875
7966		15.625000
7967		11.718750
7968		17.578125
7969		11.718750
7970		19.531250
7971		13.671875
7972		19.531250
7973		13.671875
7974		21.484375
7975		15.625000
7976		23.437500
7977		15.625000
7978		23.437500
7979		17.578125
7980		23.437500
7981		19.531250
7982		23.437500
7983		21.484375
7984		23.437500
7985		21.484375
7986		27.343750
7987		21.484375
7988		27.343750
7989		23.437500
7990		27.343750
7991		23.437500
7992		29.296875
7993		25.390625
7994		29.296875
7995		25.390625
7996		31.250000
7997		27.343750
7998		31.250000
7999		29.296875
8000		31.250000
8001		27.343750
8002		35.156250
8003		27.343750
8004		35.156250
8005		29.296875
8006		35.156250
8007		29.296875
8008		37.109375
8009		31.250000
8010		37.109375
8011		31.250000
8012		37.109375
8013		31.250000
8014		39.062500
8015		35.156250
8016		39.062500
8017		35.156250
8018		39.062500
8019		35.156250
8020		41.015625
8021		35.156250
8022		41.015625
8023		35.156250
8024		42.968750
8025		37.109375
8026		44.921875
8027		37.109375
8028		44.921875
8029		39.062500
8030		44.921875
8031		39.062500
8032		44.921875
8033		41.015625
8034		44.921875
8035		41.015625
8036		46.875000
8037		41.015625
8038		48.828125
8039		42.968750
8040		48.828125
8041		41.015625
8042		48.828125
8043		42.968750
8044		50.781250
8045		42.968750
8046		50.781250
8047		44.921875
8048		50.781250
8049		44.921875
8050		50.781250
8051		46.875000
8052		50.781250
8053		44.921875
8054		52.734375
8055		46.875000
8056		52.734375
8057		46.875000
8058		52.734375
8059		46.875000
8060		54.687500
8061		48.828125
8062		54.687500
8063		48.828125
8064		54.687500
8065		50.781250
8066		54.687500
8067		50.781250
8068		54.687500
8069		48.828125
8070		56.640625
8071		48.828125
8072		56.640625
8073		50.781250
8074		56.640625
8075		50.781250
8076		56.640625
8077		50.781250
8078		58.593750
8079		50.781250
8080		58.593750
8081		52.734375
8082		58.593750
8083		54.687500
8084		56.640625
8085		52.734375
8086		58.593750
8087		52.734375
8088		60.546875
8089		52.734375
8090		60.546875
8091		54.687500
8092		60.546875
8093		54.687500
8094		60.546875
8095		52.734375
8096		60.546875
8097		54.687500
8098		60.546875
8099		56.640625
8100		58.593750
8101		56.640625
8102		60.546875
8103		54.687500
8104		62.500000
8105		56.640625
8106		62.500000
8107		54.687500
8108		62.500000
8109		54.687500
8110		62.500000
8111		56.640625
8112		62.500000
8113		54.687500
8114		62.500000
8115		54.687500
8116		60.546875
8117		56.640625
8118		60.546875
8119		56.640625
8120		62.500000
8121		56.640625
8122		62.500000
8123		56.640625
8124		62.500000
8125		56.640625
8126		62.500000
8127		56.640625
8128		62.500000
8129		56.640625
8130		62.500000
8131		56.640625
8132		62.500000
8133		56.640625
8134		60.546875
8135		56.640625
8136		60.546875
8137		54.687500
8138		62.500000
8139		54.687500
8140		62.500000
8141		54.687500
8142		62.500000
8143		54.687500
8144		60.546875
8145		54.687500
8146		60.546875
8147		54.687500
8148		60.546875
8149		56.640625
8150		58.593750
8151		56.640625
8152		60.546875
8153		56.640625
8154		60.546875
8155		54.687500
8156		60.546875
8157		54.687500
8158		60.546875
8159		52.734375
8160		60.546875
8161		52.734375
8162		60.546875
8163		52.734375
8164		60.546875
8165		52.734375
8166		58.593750
8167		54.687500
8168		56.640625
8169		52.734375
8170		58.593750
8171		50.781250
8172		58.593750
8173		50.781250
8174		58.593750
8175		50.781250
8176		58.593750
8177		50.781250
8178		56.640625
8179		48.828125
8180		56.640625
8181		48.828125
8182		56.640625
8183		50.781250
8184		52.734375
8185		50.781250
8186		52.734375
8187		46.875000
8188		54.687500
8189		46.875000
8190		54.687500
8191		46.875000
8192		54.687500
8193		46.875000
8194		52.734375
8195		46.875000
8196		52.734375
8197		44.921875
8198		52.734375
8199		44.921875
8200		50.781250
8201		46.875000
8202		48.828125
8203		44.921875
8204		50.781250
8205		42.968750
8206		48.828125
8207		42.968750
8208		48.828125
8209		41.015625
8210		48.828125
8211		42.968750
8212		48.828125
8213		41.015625
8214		46.875000
8215		41.015625
8216		46.875000
8217		41.015625
8218		44.921875
8219		41.015625
8220		42.968750
8221		39.062500
8222		44.921875
8223		37.109375
8224		42.968750
8225		35.156250
8226		42.968750
8227		35.156250
8228		42.968750
8229		35.156250
8230		41.015625
8231		35.156250
8232		41.015625
8233		35.156250
8234		37.109375
8235		33.203125
8236		39.062500
8237		31.250000
8238		39.062500
8239		31.250000
8240		37.109375
8241		31.250000
8242		37.109375
8243		29.296875
8244		35.156250
8245		27.343750
8246		35.156250
8247		27.343750
8248		33.203125
8249		27.343750
8250		33.203125
8251		27.343750
8252		31.250000
8253		23.437500
8254		31.250000
8255		23.437500
8256		31.250000
8257		23.437500
8258		29.296875
8259		21.484375
8260		29.296875
8261		21.484375
8262		27.343750
8263		19.531250
8264		27.343750
8265		19.531250
8266		25.390625
8267		19.531250
8268		23.437500
8269		19.531250
8270		23.437500
8271		15.625000
8272		23.437500
8273		15.625000
8274		21.484375
8275		13.671875
8276		21.484375
8277		13.671875
8278		19.531250
8279		13.671875
8280		19.531250
8281		11.718750
8282		17.578125
8283		11.718750
8284		17.578125
8285		11.718750
8286		13.671875
8287		9.765625
8288		15.625000
8289		7.812500
8290		13.671875
8291		5.859375
8292		13.671875
8293		5.859375
8294		13.671875
8295		3.906250
8296		11.718750
8297		3.906250
8298		9.765625
8299		3.906250
8300		9.765625
8301		3.906250
8302		5.859375
8303		1.953125
8304		5.859375
8305		0.000000
8306		5.859375
8307		0.000000
8308		3.906250
8309		-1.953125
8310		3.906250
8311		-3.906250
8312		3.906250
8313		-5.859375
8314		1.953125
8315		-5.859375
8316		0.000000
8317		-5.859375
8318		-1.953125
8319		-7.812500
8320		-3.906250
8321		-7.812500
8322		-1.953125
8323		-9.765625
8324		-3.906250
8325		-11.718750
8326		-3.906250
8327		-11.718750
8328		-5.859375
8329		-13.671875
8330		-5.859375
8331		-15.625000
8332		-7.812500
8333		-15.625000
8334		-7.812500
8335		-13.671875
8336		-11.718750
8337		-15.625000
8338		-11.718750
8339		-17.578125
8340		-11.718750
8341		-19.531250
8342		-11.718750
8343		-19.531250
8344		-13.671875
8345		-21.484375
8346		-13.671875
8347		-21.484375
8348		-15.625000
8349		-23.437500
8350		-15.625000
8351		-21.484375
8352		-19.531250
8353		-23.437500
8354		-19.531250
8355		-25.390625
8356		-19.531250
8357		-27.343750
