Channel              :		CH1
Frequency            :		682.1Hz
Period               :		1.466ms
PK-PK                :		132.8mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6629		52.734375
6630		58.593750
6631		54.687500
6632		56.640625
6633		54.687500
6634		56.640625
6635		54.687500
6636		58.593750
6637		54.687500
6638		56.640625
6639		54.687500
6640		56.640625
6641		54.687500
6642		58.593750
6643		54.687500
6644		58.593750
6645		54.687500
6646		58.593750
6647		54.687500
6648		58.593750
6649		54.687500
6650		56.640625
6651		52.734375
6652		58.593750
6653		54.687500
6654		56.640625
6655		54.687500
6656		58.593750
6657		54.687500
6658		58.593750
6659		54.687500
6660		56.640625
6661		54.687500
6662		58.593750
6663		52.734375
6664		58.593750
6665		54.687500
6666		56.640625
6667		54.687500
6668		56.640625
6669		54.687500
6670		56.640625
6671		54.687500
6672		56.640625
6673		52.734375
6674		56.640625
6675		52.734375
6676		56.640625
6677		52.734375
6678		54.687500
6679		52.734375
6680		54.687500
6681		52.734375
6682		56.640625
6683		52.734375
6684		54.687500
6685		52.734375
6686		54.687500
6687		50.781250
6688		54.687500
6689		50.781250
6690		54.687500
6691		50.781250
6692		54.687500
6693		50.781250
6694		54.687500
6695		50.781250
6696		52.734375
6697		48.828125
6698		52.734375
6699		48.828125
6700		52.734375
6701		48.828125
6702		52.734375
6703		48.828125
6704		50.781250
6705		46.875000
6706		52.734375
6707		46.875000
6708		50.781250
6709		44.921875
6710		50.781250
6711		46.875000
6712		48.828125
6713		44.921875
6714		48.828125
6715		44.921875
6716		48.828125
6717		44.921875
6718		48.828125
6719		44.921875
6720		46.875000
6721		42.968750
6722		46.875000
6723		42.968750
6724		46.875000
6725		41.015625
6726		44.921875
6727		41.015625
6728		46.875000
6729		41.015625
6730		42.968750
6731		41.015625
6732		42.968750
6733		39.062500
6734		42.968750
6735		39.062500
6736		42.968750
6737		39.062500
6738		41.015625
6739		37.109375
6740		41.015625
6741		37.109375
6742		41.015625
6743		37.109375
6744		39.062500
6745		35.156250
6746		39.062500
6747		35.156250
6748		39.062500
6749		35.156250
6750		37.109375
6751		33.203125
6752		37.109375
6753		33.203125
6754		37.109375
6755		31.250000
6756		35.156250
6757		31.250000
6758		33.203125
6759		29.296875
6760		33.203125
6761		29.296875
6762		33.203125
6763		29.296875
6764		31.250000
6765		27.343750
6766		31.250000
6767		27.343750
6768		29.296875
6769		25.390625
6770		29.296875
6771		25.390625
6772		29.296875
6773		23.437500
6774		27.343750
6775		23.437500
6776		27.343750
6777		21.484375
6778		25.390625
6779		21.484375
6780		25.390625
6781		19.531250
6782		23.437500
6783		19.531250
6784		23.437500
6785		19.531250
6786		21.484375
6787		17.578125
6788		21.484375
6789		17.578125
6790		19.531250
6791		15.625000
6792		19.531250
6793		13.671875
6794		17.578125
6795		13.671875
6796		17.578125
6797		13.671875
6798		15.625000
6799		11.718750
6800		15.625000
6801		11.718750
6802		13.671875
6803		9.765625
6804		13.671875
6805		7.812500
6806		13.671875
6807		7.812500
6808		11.718750
6809		7.812500
6810		9.765625
6811		5.859375
6812		9.765625
6813		5.859375
6814		7.812500
6815		3.906250
6816		7.812500
6817		1.953125
6818		5.859375
6819		1.953125
6820		5.859375
6821		1.953125
6822		3.906250
6823		0.000000
6824		3.906250
6825		0.000000
6826		3.906250
6827		-1.953125
6828		1.953125
6829		-3.906250
6830		0.000000
6831		-3.906250
6832		0.000000
6833		-5.859375
6834		-1.953125
6835		-5.859375
6836		-1.953125
6837		-5.859375
6838		-3.906250
6839		-9.765625
6840		-3.906250
6841		-9.765625
6842		-5.859375
6843		-9.765625
6844		-5.859375
6845		-11.718750
6846		-7.812500
6847		-11.718750
6848		-7.812500
6849		-13.671875
6850		-9.765625
6851		-13.671875
6852		-9.765625
6853		-15.625000
6854		-11.718750
6855		-15.625000
6856		-13.671875
6857		-17.578125
6858		-13.671875
6859		-19.531250
6860		-15.625000
6861		-19.531250
6862		-15.625000
6863		-21.484375
6864		-17.578125
6865		-21.484375
6866		-19.531250
6867		-23.437500
6868		-19.531250
6869		-23.437500
6870		-19.531250
6871		-25.390625
6872		-21.484375
6873		-25.390625
6874		-23.437500
6875		-27.343750
6876		-23.437500
6877		-27.343750
6878		-23.437500
6879		-29.296875
6880		-25.390625
6881		-29.296875
6882		-25.390625
6883		-31.250000
6884		-27.343750
6885		-31.250000
6886		-29.296875
6887		-33.203125
6888		-29.296875
6889		-33.203125
6890		-29.296875
6891		-35.156250
6892		-31.250000
6893		-35.156250
6894		-31.250000
6895		-35.156250
6896		-33.203125
6897		-37.109375
6898		-33.203125
6899		-39.062500
6900		-33.203125
6901		-39.062500
6902		-35.156250
6903		-39.062500
6904		-35.156250
6905		-41.015625
6906		-37.109375
6907		-41.015625
6908		-37.109375
6909		-41.015625
6910		-39.062500
6911		-42.968750
6912		-39.062500
6913		-42.968750
6914		-41.015625
6915		-44.921875
6916		-41.015625
6917		-44.921875
6918		-41.015625
6919		-46.875000
6920		-42.968750
6921		-46.875000
6922		-42.968750
6923		-46.875000
6924		-42.968750
6925		-48.828125
6926		-44.921875
6927		-48.828125
6928		-44.921875
6929		-48.828125
6930		-46.875000
6931		-50.781250
6932		-44.921875
6933		-50.781250
6934		-46.875000
6935		-50.781250
6936		-48.828125
6937		-52.734375
6938		-46.875000
6939		-52.734375
6940		-48.828125
6941		-54.687500
6942		-50.781250
6943		-54.687500
6944		-50.781250
6945		-54.687500
6946		-50.781250
6947		-54.687500
6948		-52.734375
6949		-56.640625
6950		-52.734375
6951		-56.640625
6952		-52.734375
6953		-56.640625
6954		-54.687500
6955		-56.640625
6956		-54.687500
6957		-56.640625
6958		-54.687500
6959		-58.593750
6960		-54.687500
6961		-58.593750
6962		-54.687500
6963		-58.593750
6964		-56.640625
6965		-60.546875
6966		-56.640625
6967		-60.546875
6968		-56.640625
6969		-60.546875
6970		-56.640625
6971		-60.546875
6972		-56.640625
6973		-62.500000
6974		-56.640625
6975		-60.546875
6976		-58.593750
6977		-62.500000
6978		-56.640625
6979		-62.500000
6980		-58.593750
6981		-62.500000
6982		-58.593750
6983		-62.500000
6984		-60.546875
6985		-62.500000
6986		-60.546875
6987		-64.453125
6988		-60.546875
6989		-62.500000
6990		-60.546875
6991		-62.500000
6992		-60.546875
6993		-64.453125
6994		-60.546875
6995		-64.453125
6996		-60.546875
6997		-62.500000
6998		-60.546875
6999		-64.453125
7000		-60.546875
7001		-64.453125
7002		-60.546875
7003		-64.453125
7004		-60.546875
7005		-64.453125
7006		-60.546875
7007		-64.453125
7008		-60.546875
7009		-64.453125
7010		-60.546875
7011		-64.453125
7012		-60.546875
7013		-64.453125
7014		-60.546875
7015		-64.453125
7016		-60.546875
7017		-64.453125
7018		-60.546875
7019		-64.453125
7020		-60.546875
7021		-64.453125
7022		-60.546875
7023		-64.453125
7024		-60.546875
7025		-64.453125
7026		-60.546875
7027		-62.500000
7028		-60.546875
7029		-64.453125
7030		-58.593750
7031		-64.453125
7032		-60.546875
7033		-62.500000
7034		-60.546875
7035		-62.500000
7036		-60.546875
7037		-62.500000
7038		-60.546875
7039		-62.500000
7040		-58.593750
7041		-62.500000
7042		-58.593750
7043		-62.500000
7044		-58.593750
7045		-62.500000
7046		-58.593750
7047		-60.546875
7048		-56.640625
7049		-60.546875
7050		-58.593750
7051		-60.546875
7052		-56.640625
7053		-60.546875
7054		-56.640625
7055		-58.593750
7056		-56.640625
7057		-58.593750
7058		-56.640625
7059		-60.546875
7060		-54.687500
7061		-58.593750
7062		-54.687500
7063		-56.640625
7064		-54.687500
7065		-58.593750
7066		-52.734375
7067		-56.640625
7068		-54.687500
7069		-56.640625
7070		-52.734375
7071		-54.687500
7072		-52.734375
7073		-54.687500
7074		-52.734375
7075		-54.687500
7076		-50.781250
7077		-54.687500
7078		-50.781250
7079		-52.734375
7080		-50.781250
7081		-52.734375
7082		-48.828125
7083		-52.734375
7084		-48.828125
7085		-50.781250
7086		-48.828125
7087		-50.781250
7088		-46.875000
7089		-50.781250
7090		-46.875000
7091		-50.781250
7092		-44.921875
7093		-48.828125
7094		-44.921875
7095		-48.828125
7096		-44.921875
7097		-46.875000
7098		-44.921875
7099		-46.875000
7100		-42.968750
7101		-46.875000
7102		-42.968750
7103		-44.921875
7104		-41.015625
7105		-44.921875
7106		-41.015625
7107		-42.968750
7108		-39.062500
7109		-42.968750
7110		-39.062500
7111		-41.015625
7112		-39.062500
7113		-41.015625
7114		-37.109375
7115		-41.015625
7116		-37.109375
7117		-41.015625
7118		-35.156250
7119		-39.062500
7120		-35.156250
7121		-37.109375
7122		-35.156250
7123		-37.109375
7124		-33.203125
7125		-35.156250
7126		-33.203125
7127		-35.156250
7128		-31.250000
7129		-35.156250
7130		-31.250000
7131		-33.203125
7132		-31.250000
7133		-33.203125
7134		-29.296875
7135		-31.250000
7136		-29.296875
7137		-31.250000
7138		-27.343750
7139		-29.296875
7140		-25.390625
7141		-29.296875
7142		-25.390625
7143		-29.296875
7144		-25.390625
7145		-27.343750
7146		-23.437500
7147		-25.390625
7148		-23.437500
7149		-25.390625
7150		-21.484375
7151		-25.390625
7152		-21.484375
7153		-23.437500
7154		-19.531250
7155		-21.484375
7156		-19.531250
7157		-21.484375
7158		-17.578125
7159		-21.484375
7160		-17.578125
7161		-19.531250
7162		-15.625000
7163		-17.578125
7164		-15.625000
7165		-17.578125
7166		-13.671875
7167		-15.625000
7168		-13.671875
7169		-15.625000
7170		-11.718750
7171		-13.671875
7172		-11.718750
7173		-13.671875
7174		-9.765625
7175		-11.718750
7176		-9.765625
7177		-11.718750
7178		-7.812500
7179		-9.765625
7180		-7.812500
7181		-9.765625
7182		-5.859375
7183		-7.812500
7184		-3.906250
7185		-7.812500
7186		-3.906250
7187		-5.859375
7188		-3.906250
7189		-5.859375
7190		-1.953125
7191		-3.906250
7192		-1.953125
7193		-3.906250
7194		0.000000
7195		-1.953125
7196		1.953125
7197		0.000000
7198		1.953125
7199		0.000000
7200		3.906250
7201		0.000000
7202		3.906250
7203		1.953125
7204		5.859375
7205		3.906250
7206		5.859375
7207		3.906250
7208		7.812500
7209		5.859375
7210		7.812500
7211		5.859375
7212		9.765625
7213		7.812500
7214		9.765625
7215		7.812500
7216		11.718750
7217		7.812500
7218		13.671875
7219		9.765625
7220		13.671875
7221		11.718750
7222		13.671875
7223		11.718750
7224		15.625000
7225		13.671875
7226		15.625000
7227		13.671875
7228		17.578125
7229		13.671875
7230		17.578125
7231		15.625000
7232		19.531250
7233		15.625000
7234		19.531250
7235		17.578125
7236		21.484375
7237		17.578125
7238		23.437500
7239		19.531250
7240		21.484375
7241		19.531250
7242		23.437500
7243		21.484375
7244		23.437500
7245		21.484375
7246		27.343750
7247		23.437500
7248		25.390625
7249		23.437500
7250		27.343750
7251		23.437500
7252		27.343750
7253		25.390625
7254		29.296875
7255		25.390625
7256		31.250000
7257		27.343750
7258		31.250000
7259		27.343750
7260		31.250000
7261		27.343750
7262		33.203125
7263		29.296875
7264		33.203125
7265		31.250000
7266		33.203125
7267		31.250000
7268		35.156250
7269		33.203125
7270		35.156250
7271		33.203125
7272		35.156250
7273		33.203125
7274		37.109375
7275		35.156250
7276		37.109375
7277		35.156250
7278		39.062500
7279		35.156250
7280		39.062500
7281		37.109375
7282		39.062500
7283		37.109375
7284		41.015625
7285		39.062500
7286		41.015625
7287		39.062500
7288		41.015625
7289		39.062500
7290		42.968750
7291		39.062500
7292		42.968750
7293		41.015625
7294		42.968750
7295		41.015625
7296		44.921875
7297		41.015625
7298		44.921875
7299		42.968750
7300		44.921875
7301		42.968750
7302		46.875000
7303		42.968750
7304		46.875000
7305		42.968750
7306		48.828125
7307		44.921875
7308		48.828125
7309		44.921875
7310		48.828125
7311		46.875000
7312		48.828125
7313		46.875000
7314		50.781250
7315		46.875000
7316		50.781250
7317		46.875000
7318		50.781250
7319		46.875000
7320		52.734375
7321		48.828125
7322		50.781250
7323		48.828125
7324		50.781250
7325		48.828125
7326		52.734375
7327		48.828125
7328		52.734375
7329		50.781250
7330		52.734375
7331		48.828125
7332		54.687500
7333		50.781250
7334		52.734375
7335		50.781250
7336		54.687500
7337		50.781250
7338		54.687500
7339		52.734375
7340		54.687500
7341		52.734375
7342		54.687500
7343		52.734375
7344		56.640625
7345		52.734375
7346		56.640625
7347		52.734375
7348		56.640625
7349		52.734375
7350		56.640625
7351		52.734375
7352		56.640625
7353		54.687500
7354		56.640625
7355		52.734375
7356		56.640625
7357		54.687500
7358		56.640625
7359		54.687500
7360		58.593750
7361		54.687500
7362		58.593750
7363		54.687500
7364		56.640625
7365		54.687500
7366		58.593750
7367		54.687500
7368		58.593750
7369		54.687500
7370		58.593750
7371		54.687500
7372		58.593750
7373		54.687500
7374		58.593750
7375		54.687500
7376		58.593750
7377		56.640625
7378		58.593750
7379		54.687500
7380		58.593750
7381		56.640625
7382		58.593750
7383		56.640625
7384		58.593750
7385		54.687500
7386		58.593750
7387		56.640625
7388		58.593750
7389		54.687500
7390		58.593750
7391		54.687500
7392		58.593750
7393		54.687500
7394		58.593750
7395		54.687500
7396		58.593750
7397		54.687500
7398		58.593750
7399		54.687500
7400		56.640625
7401		54.687500
7402		58.593750
7403		54.687500
7404		56.640625
7405		54.687500
7406		56.640625
7407		52.734375
7408		56.640625
7409		54.687500
7410		56.640625
7411		54.687500
7412		56.640625
7413		52.734375
7414		56.640625
7415		52.734375
7416		56.640625
7417		52.734375
7418		56.640625
7419		52.734375
7420		56.640625
7421		52.734375
7422		54.687500
7423		52.734375
7424		54.687500
7425		50.781250
7426		54.687500
7427		50.781250
7428		54.687500
7429		50.781250
7430		54.687500
7431		50.781250
7432		54.687500
7433		50.781250
7434		52.734375
7435		48.828125
7436		52.734375
7437		48.828125
7438		52.734375
7439		48.828125
7440		50.781250
7441		46.875000
7442		50.781250
7443		46.875000
7444		50.781250
7445		46.875000
7446		50.781250
7447		46.875000
7448		50.781250
7449		46.875000
7450		48.828125
7451		44.921875
7452		48.828125
7453		44.921875
7454		48.828125
7455		44.921875
7456		46.875000
7457		42.968750
7458		46.875000
7459		42.968750
7460		46.875000
7461		42.968750
7462		46.875000
7463		41.015625
7464		44.921875
7465		41.015625
7466		44.921875
7467		41.015625
7468		44.921875
7469		39.062500
7470		42.968750
7471		39.062500
7472		42.968750
7473		37.109375
7474		42.968750
7475		37.109375
7476		41.015625
7477		35.156250
7478		42.968750
7479		37.109375
7480		41.015625
7481		35.156250
7482		39.062500
7483		35.156250
7484		39.062500
7485		35.156250
7486		37.109375
7487		33.203125
7488		37.109375
7489		31.250000
7490		37.109375
7491		31.250000
7492		35.156250
7493		31.250000
7494		35.156250
7495		29.296875
7496		35.156250
7497		27.343750
7498		33.203125
7499		29.296875
7500		31.250000
7501		27.343750
7502		31.250000
7503		27.343750
7504		31.250000
7505		25.390625
7506		29.296875
7507		23.437500
7508		29.296875
7509		23.437500
7510		29.296875
7511		21.484375
7512		29.296875
7513		21.484375
7514		27.343750
7515		19.531250
7516		29.296875
7517		21.484375
7518		23.437500
7519		19.531250
7520		23.437500
7521		17.578125
7522		23.437500
7523		17.578125
7524		21.484375
7525		15.625000
7526		21.484375
7527		15.625000
7528		19.531250
7529		13.671875
7530		19.531250
7531		13.671875
7532		19.531250
7533		13.671875
7534		15.625000
7535		9.765625
7536		15.625000
7537		9.765625
7538		15.625000
7539		7.812500
7540		15.625000
7541		9.765625
7542		13.671875
7543		7.812500
7544		11.718750
7545		5.859375
7546		11.718750
7547		5.859375
7548		9.765625
7549		3.906250
7550		9.765625
7551		3.906250
7552		7.812500
7553		1.953125
7554		5.859375
7555		0.000000
7556		7.812500
7557		0.000000
7558		5.859375
7559		0.000000
7560		3.906250
7561		-3.906250
7562		3.906250
7563		-3.906250
7564		3.906250
7565		-7.812500
7566		3.906250
7567		-5.859375
7568		0.000000
7569		-5.859375
7570		-1.953125
7571		-7.812500
7572		-1.953125
7573		-9.765625
7574		0.000000
7575		-7.812500
7576		-3.906250
7577		-9.765625
7578		-5.859375
7579		-13.671875
7580		-3.906250
7581		-15.625000
7582		-5.859375
7583		-13.671875
7584		-9.765625
7585		-13.671875
7586		-9.765625
7587		-15.625000
7588		-9.765625
7589		-17.578125
7590		-9.765625
7591		-17.578125
7592		-11.718750
7593		-17.578125
7594		-13.671875
7595		-21.484375
7596		-13.671875
7597		-21.484375
7598		-11.718750
7599		-23.437500
7600		-13.671875
7601		-21.484375
7602		-19.531250
7603		-23.437500
7604		-19.531250
7605		-27.343750
7606		-19.531250
7607		-27.343750
7608		-17.578125
7609		-25.390625
7610		-21.484375
7611		-27.343750
7612		-23.437500
7613		-31.250000
7614		-21.484375
7615		-31.250000
7616		-21.484375
7617		-29.296875
7618		-27.343750
7619		-31.250000
7620		-27.343750
7621		-31.250000
7622		-27.343750
7623		-35.156250
7624		-27.343750
7625		-35.156250
7626		-29.296875
7627		-33.203125
7628		-31.250000
7629		-39.062500
7630		-29.296875
7631		-39.062500
7632		-29.296875
7633		-39.062500
7634		-31.250000
7635		-37.109375
7636		-35.156250
7637		-41.015625
7638		-35.156250
7639		-42.968750
7640		-33.203125
7641		-41.015625
7642		-35.156250
7643		-41.015625
7644		-37.109375
7645		-42.968750
7646		-35.156250
7647		-44.921875
7648		-35.156250
7649		-46.875000
7650		-37.109375
7651		-42.968750
7652		-41.015625
7653		-44.921875
7654		-41.015625
7655		-46.875000
7656		-41.015625
7657		-48.828125
7658		-39.062500
7659		-46.875000
7660		-42.968750
7661		-46.875000
7662		-44.921875
7663		-50.781250
7664		-41.015625
7665		-50.781250
7666		-42.968750
7667		-48.828125
7668		-46.875000
7669		-50.781250
7670		-46.875000
7671		-52.734375
7672		-46.875000
7673		-54.687500
7674		-44.921875
7675		-52.734375
7676		-46.875000
7677		-52.734375
7678		-48.828125
7679		-56.640625
7680		-48.828125
7681		-56.640625
7682		-46.875000
7683		-56.640625
7684		-48.828125
7685		-54.687500
7686		-50.781250
7687		-56.640625
7688		-52.734375
7689		-58.593750
7690		-50.781250
7691		-58.593750
7692		-50.781250
7693		-56.640625
7694		-52.734375
7695		-58.593750
7696		-54.687500
7697		-60.546875
7698		-50.781250
7699		-60.546875
7700		-52.734375
7701		-58.593750
7702		-56.640625
7703		-60.546875
7704		-56.640625
7705		-60.546875
7706		-56.640625
7707		-62.500000
7708		-54.687500
7709		-62.500000
7710		-56.640625
7711		-60.546875
7712		-58.593750
7713		-64.453125
7714		-54.687500
7715		-62.500000
7716		-54.687500
7717		-64.453125
7718		-56.640625
7719		-62.500000
7720		-58.593750
7721		-62.500000
7722		-58.593750
7723		-64.453125
7724		-56.640625
7725		-64.453125
7726		-58.593750
7727		-62.500000
7728		-60.546875
7729		-64.453125
7730		-58.593750
7731		-66.406250
7732		-56.640625
7733		-66.406250
7734		-56.640625
7735		-62.500000
7736		-60.546875
7737		-62.500000
7738		-60.546875
7739		-64.453125
7740		-58.593750
7741		-66.406250
7742		-58.593750
7743		-64.453125
7744		-60.546875
7745		-64.453125
7746		-60.546875
7747		-64.453125
7748		-58.593750
7749		-66.406250
7750		-56.640625
7751		-64.453125
7752		-60.546875
7753		-62.500000
7754		-60.546875
7755		-62.500000
7756		-60.546875
7757		-66.406250
7758		-58.593750
7759		-64.453125
7760		-58.593750
7761		-62.500000
7762		-60.546875
7763		-64.453125
7764		-58.593750
7765		-64.453125
7766		-58.593750
7767		-62.500000
7768		-60.546875
7769		-62.500000
7770		-58.593750
7771		-62.500000
7772		-58.593750
7773		-62.500000
7774		-58.593750
7775		-62.500000
7776		-56.640625
7777		-62.500000
7778		-56.640625
7779		-60.546875
7780		-56.640625
7781		-62.500000
7782		-56.640625
7783		-60.546875
7784		-56.640625
7785		-60.546875
7786		-56.640625
7787		-58.593750
7788		-54.687500
7789		-58.593750
7790		-54.687500
7791		-58.593750
7792		-54.687500
7793		-58.593750
7794		-54.687500
7795		-56.640625
7796		-54.687500
7797		-56.640625
7798		-54.687500
7799		-58.593750
7800		-52.734375
7801		-56.640625
7802		-52.734375
7803		-56.640625
7804		-50.781250
7805		-54.687500
7806		-52.734375
7807		-54.687500
7808		-50.781250
7809		-54.687500
7810		-50.781250
7811		-54.687500
7812		-48.828125
7813		-52.734375
7814		-48.828125
7815		-52.734375
7816		-48.828125
7817		-50.781250
7818		-48.828125
7819		-50.781250
7820		-46.875000
7821		-50.781250
7822		-44.921875
7823		-50.781250
7824		-44.921875
7825		-48.828125
7826		-44.921875
7827		-48.828125
7828		-42.968750
7829		-48.828125
7830		-42.968750
7831		-46.875000
7832		-42.968750
7833		-46.875000
7834		-41.015625
7835		-44.921875
7836		-41.015625
7837		-44.921875
7838		-39.062500
7839		-44.921875
7840		-39.062500
7841		-42.968750
7842		-39.062500
7843		-42.968750
7844		-37.109375
7845		-41.015625
7846		-37.109375
7847		-41.015625
7848		-35.156250
7849		-41.015625
7850		-35.156250
7851		-39.062500
7852		-35.156250
7853		-37.109375
7854		-33.203125
7855		-37.109375
7856		-33.203125
7857		-37.109375
7858		-31.250000
7859		-35.156250
7860		-31.250000
7861		-35.156250
7862		-29.296875
7863		-35.156250
7864		-29.296875
7865		-33.203125
7866		-27.343750
7867		-33.203125
7868		-27.343750
7869		-31.250000
7870		-27.343750
7871		-29.296875
7872		-25.390625
7873		-29.296875
7874		-23.437500
7875		-29.296875
7876		-23.437500
7877		-27.343750
7878		-21.484375
7879		-29.296875
7880		-19.531250
7881		-25.390625
7882		-19.531250
7883		-25.390625
7884		-19.531250
7885		-23.437500
7886		-19.531250
7887		-21.484375
7888		-17.578125
7889		-21.484375
7890		-17.578125
7891		-21.484375
7892		-15.625000
7893		-19.531250
7894		-13.671875
7895		-19.531250
7896		-13.671875
7897		-17.578125
7898		-11.718750
7899		-15.625000
7900		-11.718750
7901		-15.625000
7902		-11.718750
7903		-13.671875
7904		-9.765625
7905		-13.671875
7906		-9.765625
7907		-13.671875
7908		-7.812500
7909		-11.718750
7910		-5.859375
7911		-9.765625
7912		-5.859375
7913		-11.718750
7914		-3.906250
7915		-7.812500
7916		-3.906250
7917		-7.812500
7918		-1.953125
7919		-7.812500
7920		-1.953125
7921		-3.906250
7922		0.000000
7923		-3.906250
7924		0.000000
7925		-3.906250
7926		0.000000
7927		-1.953125
7928		1.953125
7929		-1.953125
7930		3.906250
7931		0.000000
7932		3.906250
7933		1.953125
7934		5.859375
7935		1.953125
7936		5.859375
7937		3.906250
7938		7.812500
7939		3.906250
7940		7.812500
7941		3.906250
7942		9.765625
7943		5.859375
7944		9.765625
7945		5.859375
7946		13.671875
7947		5.859375
7948		13.671875
7949		7.812500
7950		13.671875
7951		9.765625
7952		13.671875
7953		11.718750
7954		15.625000
7955		11.718750
7956		15.625000
7957		11.718750
7958		17.578125
7959		13.671875
7960		17.578125
7961		15.625000
7962		19.531250
7963		15.625000
7964		21.484375
7965		17.578125
7966		21.484375
7967		17.578125
7968		21.484375
7969		19.531250
7970		23.437500
7971		19.531250
7972		23.437500
7973		21.484375
7974		25.390625
7975		21.484375
7976		25.390625
7977		23.437500
7978		25.390625
7979		21.484375
7980		29.296875
7981		23.437500
7982		27.343750
7983		25.390625
7984		29.296875
7985		25.390625
7986		31.250000
7987		27.343750
7988		29.296875
7989		27.343750
7990		31.250000
7991		29.296875
7992		33.203125
7993		29.296875
7994		33.203125
7995		29.296875
7996		33.203125
7997		29.296875
7998		35.156250
7999		31.250000
8000		35.156250
8001		33.203125
8002		35.156250
8003		33.203125
8004		37.109375
8005		35.156250
8006		37.109375
8007		35.156250
8008		39.062500
8009		35.156250
8010		39.062500
8011		37.109375
8012		41.015625
8013		37.109375
8014		41.015625
8015		37.109375
8016		41.015625
8017		37.109375
8018		42.968750
8019		39.062500
8020		42.968750
8021		41.015625
8022		42.968750
8023		41.015625
8024		42.968750
8025		39.062500
8026		44.921875
8027		41.015625
8028		44.921875
8029		42.968750
8030		46.875000
8031		41.015625
8032		46.875000
8033		42.968750
8034		48.828125
8035		42.968750
8036		48.828125
8037		44.921875
8038		46.875000
8039		44.921875
8040		48.828125
8041		44.921875
8042		50.781250
8043		46.875000
8044		50.781250
8045		46.875000
8046		50.781250
8047		46.875000
8048		50.781250
8049		48.828125
8050		52.734375
8051		48.828125
8052		50.781250
8053		48.828125
8054		52.734375
8055		48.828125
8056		52.734375
8057		50.781250
8058		52.734375
8059		50.781250
8060		54.687500
8061		50.781250
8062		54.687500
8063		50.781250
8064		54.687500
8065		50.781250
8066		54.687500
8067		50.781250
8068		54.687500
8069		50.781250
8070		56.640625
8071		52.734375
8072		56.640625
8073		52.734375
8074		54.687500
8075		52.734375
8076		56.640625
8077		52.734375
8078		56.640625
8079		52.734375
8080		56.640625
8081		54.687500
8082		56.640625
8083		52.734375
8084		58.593750
8085		52.734375
8086		56.640625
8087		54.687500
8088		58.593750
8089		54.687500
8090		58.593750
8091		54.687500
8092		58.593750
8093		54.687500
8094		58.593750
8095		54.687500
8096		58.593750
8097		54.687500
8098		58.593750
8099		54.687500
8100		58.593750
8101		54.687500
8102		58.593750
8103		56.640625
8104		58.593750
8105		54.687500
8106		60.546875
8107		56.640625
8108		58.593750
8109		54.687500
8110		60.546875
8111		54.687500
8112		58.593750
8113		54.687500
8114		58.593750
8115		54.687500
8116		58.593750
8117		54.687500
8118		58.593750
8119		54.687500
8120		58.593750
8121		54.687500
8122		58.593750
8123		56.640625
8124		58.593750
8125		54.687500
8126		58.593750
8127		54.687500
8128		58.593750
8129		54.687500
8130		58.593750
8131		54.687500
8132		58.593750
8133		54.687500
8134		58.593750
8135		54.687500
8136		58.593750
8137		52.734375
8138		58.593750
8139		54.687500
8140		56.640625
8141		54.687500
8142		56.640625
8143		54.687500
8144		56.640625
8145		54.687500
8146		56.640625
8147		52.734375
8148		56.640625
8149		52.734375
8150		56.640625
8151		52.734375
8152		56.640625
8153		52.734375
8154		56.640625
8155		52.734375
8156		56.640625
8157		50.781250
8158		54.687500
8159		50.781250
8160		54.687500
8161		50.781250
8162		54.687500
8163		50.781250
8164		54.687500
8165		48.828125
8166		54.687500
8167		48.828125
8168		52.734375
8169		48.828125
8170		52.734375
8171		48.828125
8172		52.734375
8173		48.828125
8174		52.734375
8175		46.875000
8176		50.781250
8177		46.875000
8178		50.781250
8179		46.875000
8180		50.781250
8181		46.875000
8182		48.828125
8183		44.921875
8184		48.828125
8185		44.921875
8186		48.828125
8187		42.968750
8188		48.828125
8189		42.968750
8190		48.828125
8191		42.968750
8192		46.875000
8193		42.968750
8194		46.875000
8195		41.015625
8196		46.875000
8197		41.015625
8198		44.921875
8199		41.015625
8200		44.921875
8201		41.015625
8202		42.968750
8203		39.062500
8204		42.968750
8205		39.062500
8206		44.921875
8207		37.109375
8208		41.015625
8209		37.109375
8210		42.968750
8211		37.109375
8212		41.015625
8213		35.156250
8214		39.062500
8215		35.156250
8216		39.062500
8217		35.156250
8218		39.062500
8219		33.203125
8220		37.109375
8221		33.203125
8222		37.109375
8223		33.203125
8224		35.156250
8225		31.250000
8226		35.156250
8227		31.250000
8228		35.156250
8229		29.296875
8230		33.203125
8231		29.296875
8232		33.203125
8233		29.296875
8234		31.250000
8235		27.343750
8236		31.250000
8237		25.390625
8238		31.250000
8239		25.390625
8240		29.296875
8241		25.390625
8242		27.343750
8243		23.437500
8244		27.343750
8245		23.437500
8246		27.343750
8247		21.484375
8248		25.390625
8249		21.484375
8250		25.390625
8251		19.531250
8252		23.437500
8253		17.578125
8254		23.437500
8255		17.578125
8256		21.484375
8257		17.578125
8258		21.484375
8259		15.625000
8260		21.484375
8261		15.625000
8262		19.531250
8263		13.671875
8264		19.531250
8265		13.671875
8266		17.578125
8267		11.718750
8268		15.625000
8269		11.718750
8270		15.625000
8271		9.765625
8272		13.671875
8273		9.765625
