Channel              :		CH1
5037		13.671875
5038		17.578125
5039		15.625000
5040		19.531250
5041		15.625000
5042		19.531250
5043		15.625000
5044		21.484375
5045		17.578125
5046		19.531250
5047		17.578125
5048		21.484375
5049		17.578125
5050		23.437500
5051		19.531250
5052		23.437500
5053		19.531250
5054		23.437500
5055		21.484375
5056		23.437500
5057		21.484375
5058		27.343750
5059		23.437500
5060		25.390625
5061		23.437500
5062		27.343750
5063		25.390625
5064		27.343750
5065		25.390625
5066		27.343750
5067		25.390625
5068		29.296875
5069		27.343750
5070		29.296875
5071		27.343750
5072		31.250000
5073		27.343750
5074		31.250000
5075		29.296875
5076		33.203125
5077		29.296875
5078		33.203125
5079		29.296875
5080		33.203125
5081		31.250000
5082		35.156250
5083		31.250000
5084		33.203125
5085		31.250000
5086		35.156250
5087		31.250000
5088		35.156250
5089		33.203125
5090		35.156250
5091		33.203125
5092		37.109375
5093		35.156250
5094		37.109375
5095		35.156250
5096		37.109375
5097		35.156250
5098		39.062500
5099		37.109375
5100		39.062500
5101		37.109375
5102		39.062500
5103		37.109375
5104		41.015625
5105		37.109375
5106		41.015625
5107		39.062500
5108		41.015625
5109		39.062500
5110		41.015625
5111		39.062500
5112		42.968750
5113		39.062500
5114		42.968750
5115		39.062500
5116		42.968750
5117		41.015625
5118		44.921875
5119		41.015625
5120		42.968750
5121		41.015625
5122		44.921875
5123		41.015625
5124		44.921875
5125		42.968750
5126		44.921875
5127		42.968750
5128		44.921875
5129		42.968750
5130		44.921875
5131		42.968750
5132		46.875000
5133		42.968750
5134		46.875000
5135		44.921875
5136		46.875000
5137		44.921875
5138		46.875000
5139		44.921875
5140		46.875000
5141		44.921875
5142		48.828125
5143		44.921875
5144		46.875000
5145		44.921875
5146		48.828125
5147		44.921875
5148		48.828125
5149		46.875000
5150		48.828125
5151		44.921875
5152		48.828125
5153		46.875000
5154		48.828125
5155		46.875000
5156		48.828125
5157		46.875000
5158		50.781250
5159		46.875000
5160		48.828125
5161		46.875000
5162		50.781250
5163		46.875000
5164		50.781250
5165		46.875000
5166		50.781250
5167		46.875000
5168		50.781250
5169		46.875000
5170		50.781250
5171		46.875000
5172		50.781250
5173		46.875000
5174		50.781250
5175		46.875000
5176		50.781250
5177		46.875000
5178		50.781250
5179		46.875000
5180		50.781250
5181		46.875000
5182		50.781250
5183		48.828125
5184		50.781250
5185		46.875000
5186		52.734375
5187		46.875000
5188		50.781250
5189		46.875000
5190		50.781250
5191		46.875000
5192		50.781250
5193		46.875000
5194		50.781250
5195		46.875000
5196		50.781250
5197		46.875000
5198		50.781250
5199		46.875000
5200		50.781250
5201		46.875000
5202		48.828125
5203		46.875000
5204		50.781250
5205		46.875000
5206		48.828125
5207		46.875000
5208		48.828125
5209		46.875000
5210		48.828125
5211		46.875000
5212		48.828125
5213		44.921875
5214		50.781250
5215		44.921875
5216		48.828125
5217		44.921875
5218		48.828125
5219		44.921875
5220		48.828125
5221		44.921875
5222		46.875000
5223		44.921875
5224		46.875000
5225		42.968750
5226		46.875000
5227		44.921875
5228		46.875000
5229		42.968750
5230		46.875000
5231		42.968750
5232		46.875000
5233		42.968750
5234		46.875000
5235		42.968750
5236		44.921875
5237		42.968750
5238		44.921875
5239		42.968750
5240		44.921875
5241		41.015625
5242		44.921875
5243		41.015625
5244		44.921875
5245		41.015625
5246		42.968750
5247		39.062500
5248		44.921875
5249		39.062500
5250		42.968750
5251		39.062500
5252		41.015625
5253		39.062500
5254		42.968750
5255		37.109375
5256		41.015625
5257		37.109375
5258		41.015625
5259		35.156250
5260		41.015625
5261		37.109375
5262		39.062500
5263		35.156250
5264		39.062500
5265		35.156250
5266		39.062500
5267		35.156250
5268		37.109375
5269		33.203125
5270		37.109375
5271		33.203125
5272		37.109375
5273		31.250000
5274		37.109375
5275		31.250000
5276		37.109375
5277		31.250000
5278		37.109375
5279		31.250000
5280		35.156250
5281		29.296875
5282		35.156250
5283		27.343750
5284		35.156250
5285		29.296875
5286		33.203125
5287		29.296875
5288		31.250000
5289		27.343750
5290		31.250000
5291		27.343750
5292		31.250000
5293		27.343750
5294		31.250000
5295		25.390625
5296		29.296875
5297		25.390625
5298		29.296875
5299		23.437500
5300		27.343750
5301		21.484375
5302		29.296875
5303		23.437500
5304		25.390625
5305		21.484375
5306		25.390625
5307		19.531250
5308		25.390625
5309		21.484375
5310		25.390625
5311		19.531250
5312		25.390625
5313		17.578125
5314		23.437500
5315		17.578125
5316		23.437500
5317		17.578125
5318		21.484375
5319		17.578125
5320		19.531250
5321		15.625000
5322		19.531250
5323		13.671875
5324		19.531250
5325		13.671875
5326		19.531250
5327		11.718750
5328		17.578125
5329		11.718750
5330		15.625000
5331		9.765625
5332		15.625000
5333		9.765625
5334		15.625000
5335		7.812500
5336		15.625000
5337		9.765625
5338		13.671875
5339		7.812500
5340		11.718750
5341		5.859375
5342		13.671875
5343		5.859375
5344		11.718750
5345		5.859375
5346		9.765625
5347		1.953125
5348		9.765625
5349		1.953125
5350		9.765625
5351		0.000000
5352		9.765625
5353		1.953125
5354		5.859375
5355		0.000000
5356		3.906250
5357		-1.953125
5358		5.859375
5359		-1.953125
5360		3.906250
5361		-1.953125
5362		1.953125
5363		-3.906250
5364		1.953125
5365		-5.859375
5366		1.953125
5367		-5.859375
5368		1.953125
5369		-5.859375
5370		-1.953125
5371		-5.859375
5372		-1.953125
5373		-7.812500
5374		-3.906250
5375		-11.718750
5376		-1.953125
5377		-9.765625
5378		-3.906250
5379		-9.765625
5380		-5.859375
5381		-13.671875
5382		-3.906250
5383		-11.718750
5384		-5.859375
5385		-15.625000
5386		-5.859375
5387		-13.671875
5388		-7.812500
5389		-15.625000
5390		-9.765625
5391		-17.578125
5392		-9.765625
5393		-17.578125
5394		-9.765625
5395		-17.578125
5396		-13.671875
5397		-17.578125
5398		-15.625000
5399		-21.484375
5400		-11.718750
5401		-23.437500
5402		-13.671875
5403		-19.531250
5404		-17.578125
5405		-21.484375
5406		-17.578125
5407		-23.437500
5408		-17.578125
5409		-27.343750
5410		-15.625000
5411		-25.390625
5412		-19.531250
5413		-25.390625
5414		-21.484375
5415		-29.296875
5416		-19.531250
5417		-29.296875
5418		-19.531250
5419		-29.296875
5420		-21.484375
5421		-29.296875
5422		-23.437500
5423		-29.296875
5424		-25.390625
5425		-33.203125
5426		-23.437500
5427		-31.250000
5428		-25.390625
5429		-31.250000
5430		-27.343750
5431		-33.203125
5432		-27.343750
5433		-37.109375
5434		-27.343750
5435		-37.109375
5436		-27.343750
5437		-35.156250
5438		-31.250000
5439		-35.156250
5440		-33.203125
5441		-37.109375
5442		-31.250000
5443		-39.062500
5444		-29.296875
5445		-37.109375
5446		-33.203125
5447		-39.062500
5448		-35.156250
5449		-41.015625
5450		-31.250000
5451		-41.015625
5452		-35.156250
5453		-41.015625
5454		-37.109375
5455		-41.015625
5456		-37.109375
5457		-42.968750
5458		-37.109375
5459		-44.921875
5460		-35.156250
5461		-42.968750
5462		-39.062500
5463		-44.921875
5464		-39.062500
5465		-46.875000
5466		-39.062500
5467		-46.875000
5468		-39.062500
5469		-46.875000
5470		-41.015625
5471		-44.921875
5472		-42.968750
5473		-46.875000
5474		-42.968750
5475		-48.828125
5476		-41.015625
5477		-50.781250
5478		-42.968750
5479		-48.828125
5480		-44.921875
5481		-48.828125
5482		-44.921875
5483		-52.734375
5484		-42.968750
5485		-52.734375
5486		-42.968750
5487		-50.781250
5488		-44.921875
5489		-50.781250
5490		-46.875000
5491		-52.734375
5492		-46.875000
5493		-52.734375
5494		-44.921875
5495		-52.734375
5496		-46.875000
5497		-52.734375
5498		-48.828125
5499		-54.687500
5500		-46.875000
5501		-54.687500
5502		-46.875000
5503		-56.640625
5504		-48.828125
5505		-52.734375
5506		-50.781250
5507		-54.687500
5508		-50.781250
5509		-56.640625
5510		-48.828125
5511		-54.687500
5512		-50.781250
5513		-54.687500
5514		-52.734375
5515		-56.640625
5516		-50.781250
5517		-58.593750
5518		-48.828125
5519		-56.640625
5520		-50.781250
5521		-56.640625
5522		-52.734375
5523		-56.640625
5524		-52.734375
5525		-56.640625
5526		-52.734375
5527		-58.593750
5528		-50.781250
5529		-56.640625
5530		-52.734375
5531		-56.640625
5532		-52.734375
5533		-58.593750
5534		-52.734375
5535		-60.546875
5536		-52.734375
5537		-58.593750
5538		-54.687500
5539		-58.593750
5540		-54.687500
5541		-56.640625
5542		-54.687500
5543		-60.546875
5544		-52.734375
5545		-58.593750
5546		-52.734375
5547		-56.640625
5548		-54.687500
5549		-58.593750
5550		-52.734375
5551		-58.593750
5552		-54.687500
5553		-58.593750
5554		-52.734375
5555		-56.640625
5556		-54.687500
5557		-58.593750
5558		-54.687500
5559		-58.593750
5560		-54.687500
5561		-58.593750
5562		-52.734375
5563		-58.593750
5564		-54.687500
5565		-56.640625
5566		-52.734375
5567		-58.593750
5568		-52.734375
5569		-56.640625
5570		-54.687500
5571		-56.640625
5572		-52.734375
5573		-56.640625
5574		-52.734375
5575		-56.640625
5576		-52.734375
5577		-56.640625
5578		-52.734375
5579		-54.687500
5580		-52.734375
5581		-56.640625
5582		-52.734375
5583		-54.687500
5584		-52.734375
5585		-54.687500
5586		-52.734375
5587		-54.687500
5588		-50.781250
5589		-54.687500
5590		-50.781250
5591		-54.687500
5592		-50.781250
5593		-52.734375
5594		-50.781250
5595		-52.734375
5596		-48.828125
5597		-52.734375
5598		-48.828125
5599		-52.734375
5600		-48.828125
5601		-52.734375
5602		-48.828125
5603		-52.734375
5604		-48.828125
5605		-50.781250
5606		-48.828125
5607		-50.781250
5608		-46.875000
5609		-50.781250
5610		-46.875000
5611		-50.781250
5612		-44.921875
5613		-50.781250
5614		-44.921875
5615		-50.781250
5616		-44.921875
5617		-48.828125
5618		-42.968750
5619		-48.828125
5620		-42.968750
5621		-46.875000
5622		-42.968750
5623		-46.875000
5624		-42.968750
5625		-46.875000
5626		-41.015625
5627		-46.875000
5628		-41.015625
5629		-46.875000
5630		-41.015625
5631		-46.875000
5632		-39.062500
5633		-44.921875
5634		-39.062500
5635		-42.968750
5636		-39.062500
5637		-42.968750
5638		-37.109375
5639		-41.015625
5640		-39.062500
5641		-41.015625
5642		-37.109375
5643		-41.015625
5644		-35.156250
5645		-41.015625
5646		-35.156250
5647		-41.015625
5648		-35.156250
5649		-39.062500
5650		-33.203125
5651		-39.062500
5652		-33.203125
5653		-37.109375
5654		-31.250000
5655		-35.156250
5656		-33.203125
5657		-35.156250
5658		-33.203125
5659		-35.156250
5660		-31.250000
5661		-35.156250
5662		-29.296875
5663		-33.203125
5664		-29.296875
5665		-33.203125
5666		-27.343750
5667		-33.203125
5668		-27.343750
5669		-31.250000
5670		-25.390625
5671		-31.250000
5672		-25.390625
5673		-29.296875
5674		-25.390625
5675		-29.296875
5676		-25.390625
5677		-27.343750
5678		-23.437500
5679		-27.343750
5680		-23.437500
5681		-27.343750
5682		-21.484375
5683		-25.390625
5684		-21.484375
5685		-25.390625
5686		-19.531250
5687		-23.437500
5688		-19.531250
5689		-23.437500
5690		-17.578125
5691		-21.484375
5692		-17.578125
5693		-21.484375
5694		-17.578125
5695		-21.484375
5696		-15.625000
5697		-19.531250
5698		-15.625000
5699		-19.531250
5700		-13.671875
5701		-17.578125
5702		-11.718750
5703		-17.578125
5704		-11.718750
5705		-15.625000
5706		-11.718750
5707		-13.671875
5708		-11.718750
5709		-13.671875
5710		-9.765625
5711		-13.671875
5712		-7.812500
5713		-11.718750
5714		-7.812500
5715		-11.718750
5716		-5.859375
5717		-9.765625
5718		-5.859375
5719		-7.812500
5720		-5.859375
5721		-7.812500
5722		-3.906250
5723		-7.812500
5724		-3.906250
5725		-5.859375
5726		-3.906250
5727		-5.859375
5728		-1.953125
5729		-3.906250
5730		0.000000
5731		-3.906250
5732		1.953125
5733		-3.906250
5734		1.953125
5735		-1.953125
5736		1.953125
5737		-1.953125
5738		3.906250
5739		0.000000
5740		3.906250
5741		1.953125
5742		3.906250
5743		1.953125
5744		5.859375
5745		1.953125
5746		5.859375
5747		1.953125
5748		7.812500
5749		1.953125
5750		9.765625
5751		5.859375
5752		9.765625
5753		5.859375
5754		9.765625
5755		5.859375
5756		9.765625
5757		7.812500
5758		11.718750
5759		7.812500
5760		13.671875
5761		9.765625
5762		13.671875
5763		9.765625
5764		13.671875
5765		9.765625
5766		15.625000
5767		11.718750
5768		15.625000
5769		11.718750
5770		15.625000
5771		13.671875
5772		17.578125
5773		15.625000
5774		19.531250
5775		15.625000
5776		17.578125
5777		15.625000
5778		19.531250
5779		17.578125
5780		19.531250
5781		17.578125
5782		21.484375
5783		15.625000
5784		23.437500
5785		19.531250
5786		23.437500
5787		19.531250
5788		23.437500
5789		19.531250
5790		23.437500
5791		21.484375
5792		25.390625
5793		21.484375
5794		25.390625
5795		23.437500
5796		25.390625
5797		23.437500
5798		27.343750
5799		23.437500
5800		27.343750
5801		25.390625
5802		29.296875
5803		25.390625
5804		29.296875
5805		27.343750
5806		31.250000
5807		27.343750
5808		31.250000
5809		27.343750
5810		31.250000
5811		27.343750
5812		33.203125
5813		29.296875
5814		33.203125
5815		31.250000
5816		33.203125
5817		29.296875
5818		35.156250
5819		31.250000
5820		35.156250
5821		31.250000
5822		35.156250
5823		33.203125
5824		37.109375
5825		33.203125
5826		37.109375
5827		33.203125
5828		37.109375
5829		33.203125
5830		37.109375
5831		35.156250
5832		39.062500
5833		35.156250
5834		39.062500
5835		35.156250
5836		39.062500
5837		35.156250
5838		41.015625
5839		37.109375
5840		41.015625
5841		37.109375
5842		41.015625
5843		39.062500
5844		41.015625
5845		39.062500
5846		42.968750
5847		39.062500
5848		42.968750
5849		39.062500
5850		44.921875
5851		41.015625
5852		42.968750
5853		41.015625
5854		44.921875
5855		41.015625
5856		44.921875
5857		41.015625
5858		44.921875
5859		41.015625
5860		44.921875
5861		41.015625
5862		44.921875
5863		42.968750
5864		46.875000
5865		42.968750
5866		46.875000
5867		42.968750
5868		46.875000
5869		42.968750
5870		46.875000
5871		44.921875
5872		46.875000
5873		44.921875
5874		46.875000
5875		44.921875
5876		48.828125
5877		44.921875
5878		48.828125
5879		44.921875
5880		48.828125
5881		44.921875
5882		48.828125
5883		44.921875
5884		48.828125
5885		44.921875
5886		48.828125
5887		44.921875
5888		48.828125
5889		46.875000
5890		50.781250
5891		46.875000
5892		48.828125
5893		46.875000
5894		48.828125
5895		46.875000
5896		50.781250
5897		46.875000
5898		50.781250
5899		46.875000
5900		50.781250
5901		46.875000
5902		50.781250
5903		46.875000
5904		50.781250
5905		46.875000
5906		50.781250
5907		46.875000
5908		50.781250
5909		46.875000
5910		50.781250
5911		46.875000
5912		50.781250
5913		46.875000
5914		50.781250
5915		46.875000
5916		50.781250
5917		46.875000
5918		50.781250
5919		46.875000
5920		50.781250
5921		46.875000
5922		50.781250
5923		46.875000
5924		50.781250
5925		46.875000
5926		50.781250
5927		46.875000
5928		50.781250
5929		46.875000
5930		50.781250
5931		46.875000
5932		50.781250
5933		46.875000
5934		48.828125
5935		46.875000
5936		50.781250
5937		46.875000
5938		48.828125
5939		46.875000
5940		50.781250
5941		44.921875
5942		48.828125
5943		46.875000
5944		48.828125
5945		44.921875
5946		48.828125
5947		44.921875
5948		48.828125
5949		44.921875
5950		48.828125
5951		44.921875
5952		48.828125
5953		42.968750
5954		48.828125
5955		44.921875
5956		46.875000
5957		42.968750
5958		48.828125
5959		44.921875
5960		46.875000
5961		42.968750
5962		48.828125
5963		42.968750
5964		46.875000
5965		42.968750
5966		44.921875
5967		42.968750
5968		44.921875
5969		41.015625
5970		44.921875
5971		41.015625
5972		44.921875
5973		41.015625
5974		44.921875
5975		41.015625
5976		44.921875
5977		41.015625
5978		42.968750
5979		39.062500
5980		42.968750
5981		39.062500
5982		42.968750
5983		39.062500
5984		42.968750
5985		37.109375
5986		42.968750
5987		39.062500
5988		41.015625
5989		37.109375
5990		41.015625
5991		37.109375
5992		41.015625
5993		37.109375
5994		39.062500
5995		35.156250
5996		39.062500
5997		35.156250
5998		39.062500
5999		35.156250
6000		39.062500
6001		33.203125
6002		39.062500
6003		33.203125
6004		37.109375
6005		33.203125
6006		37.109375
6007		33.203125
6008		37.109375
6009		33.203125
6010		35.156250
6011		31.250000
6012		35.156250
6013		31.250000
6014		33.203125
6015		29.296875
6016		33.203125
6017		29.296875
6018		33.203125
6019		29.296875
6020		33.203125
6021		27.343750
6022		31.250000
6023		27.343750
6024		31.250000
6025		27.343750
6026		29.296875
6027		25.390625
6028		29.296875
6029		25.390625
6030		29.296875
6031		25.390625
6032		27.343750
6033		23.437500
6034		27.343750
6035		23.437500
6036		25.390625
6037		21.484375
6038		25.390625
6039		21.484375
6040		25.390625
6041		19.531250
6042		25.390625
6043		19.531250
6044		23.437500
6045		19.531250
6046		23.437500
6047		17.578125
6048		21.484375
6049		17.578125
6050		21.484375
6051		17.578125
6052		19.531250
6053		15.625000
6054		19.531250
6055		15.625000
6056		19.531250
6057		13.671875
6058		17.578125
6059		13.671875
6060		17.578125
6061		13.671875
6062		15.625000
6063		11.718750
6064		15.625000
6065		9.765625
6066		13.671875
6067		9.765625
6068		13.671875
6069		9.765625
6070		11.718750
6071		7.812500
6072		11.718750
6073		7.812500
6074		11.718750
6075		5.859375
6076		11.718750
6077		5.859375
6078		9.765625
6079		3.906250
6080		7.812500
6081		3.906250
6082		9.765625
6083		3.906250
6084		5.859375
6085		1.953125
6086		5.859375
6087		1.953125
6088		5.859375
6089		0.000000
6090		3.906250
6091		0.000000
6092		3.906250
6093		0.000000
6094		1.953125
6095		-1.953125
6096		1.953125
6097		-3.906250
6098		0.000000
6099		-3.906250
6100		0.000000
6101		-3.906250
6102		-1.953125
6103		-5.859375
6104		-1.953125
6105		-7.812500
6106		-1.953125
6107		-7.812500
6108		-3.906250
6109		-7.812500
6110		-5.859375
6111		-11.718750
6112		-5.859375
6113		-9.765625
6114		-5.859375
6115		-11.718750
6116		-7.812500
6117		-11.718750
6118		-7.812500
6119		-13.671875
6120		-9.765625
6121		-13.671875
6122		-9.765625
6123		-15.625000
6124		-9.765625
6125		-15.625000
6126		-11.718750
6127		-17.578125
6128		-13.671875
6129		-17.578125
6130		-13.671875
6131		-19.531250
6132		-15.625000
6133		-19.531250
6134		-15.625000
6135		-19.531250
6136		-15.625000
6137		-21.484375
6138		-17.578125
6139		-21.484375
6140		-17.578125
6141		-21.484375
6142		-19.531250
6143		-23.437500
6144		-19.531250
6145		-23.437500
6146		-21.484375
6147		-25.390625
6148		-21.484375
6149		-25.390625
6150		-21.484375
6151		-27.343750
6152		-23.437500
6153		-27.343750
6154		-23.437500
6155		-29.296875
6156		-25.390625
6157		-31.250000
6158		-25.390625
6159		-29.296875
6160		-27.343750
6161		-31.250000
6162		-27.343750
6163		-31.250000
6164		-27.343750
6165		-33.203125
6166		-29.296875
6167		-33.203125
6168		-29.296875
6169		-35.156250
6170		-31.250000
6171		-37.109375
6172		-31.250000
6173		-37.109375
6174		-31.250000
6175		-37.109375
6176		-33.203125
6177		-37.109375
6178		-33.203125
6179		-37.109375
6180		-33.203125
6181		-39.062500
6182		-35.156250
6183		-39.062500
6184		-35.156250
6185		-39.062500
6186		-37.109375
6187		-41.015625
6188		-37.109375
6189		-42.968750
6190		-37.109375
6191		-42.968750
6192		-39.062500
6193		-42.968750
6194		-39.062500
6195		-42.968750
6196		-39.062500
6197		-44.921875
6198		-41.015625
6199		-44.921875
6200		-41.015625
6201		-44.921875
6202		-41.015625
6203		-46.875000
6204		-42.968750
6205		-46.875000
6206		-42.968750
6207		-46.875000
6208		-42.968750
6209		-46.875000
6210		-42.968750
6211		-48.828125
6212		-44.921875
6213		-50.781250
6214		-44.921875
6215		-48.828125
6216		-44.921875
6217		-48.828125
6218		-46.875000
6219		-50.781250
6220		-46.875000
6221		-50.781250
6222		-46.875000
6223		-50.781250
6224		-48.828125
6225		-50.781250
6226		-48.828125
6227		-52.734375
6228		-48.828125
6229		-52.734375
6230		-48.828125
6231		-52.734375
6232		-48.828125
6233		-54.687500
6234		-48.828125
6235		-52.734375
6236		-50.781250
6237		-54.687500
6238		-50.781250
6239		-54.687500
6240		-50.781250
6241		-54.687500
6242		-50.781250
6243		-56.640625
6244		-52.734375
6245		-54.687500
6246		-52.734375
6247		-56.640625
6248		-52.734375
6249		-56.640625
6250		-52.734375
6251		-56.640625
6252		-52.734375
6253		-56.640625
6254		-52.734375
6255		-56.640625
6256		-52.734375
6257		-56.640625
6258		-54.687500
6259		-58.593750
6260		-52.734375
6261		-56.640625
6262		-54.687500
6263		-58.593750
6264		-54.687500
6265		-58.593750
6266		-54.687500
6267		-58.593750
6268		-54.687500
6269		-58.593750
6270		-54.687500
6271		-56.640625
6272		-54.687500
6273		-58.593750
6274		-54.687500
6275		-58.593750
6276		-54.687500
6277		-56.640625
6278		-54.687500
6279		-58.593750
6280		-54.687500
6281		-58.593750
6282		-54.687500
6283		-58.593750
6284		-54.687500
6285		-58.593750
6286		-54.687500
6287		-58.593750
6288		-54.687500
6289		-58.593750
6290		-54.687500
6291		-58.593750
6292		-54.687500
6293		-58.593750
6294		-52.734375
6295		-56.640625
6296		-54.687500
6297		-58.593750
6298		-52.734375
6299		-56.640625
6300		-54.687500
6301		-56.640625
6302		-52.734375
6303		-56.640625
6304		-54.687500
6305		-56.640625
6306		-52.734375
6307		-56.640625
6308		-52.734375
6309		-56.640625
6310		-52.734375
6311		-56.640625
6312		-52.734375
6313		-56.640625
6314		-52.734375
6315		-56.640625
6316		-52.734375
6317		-54.687500
6318		-52.734375
6319		-56.640625
6320		-50.781250
6321		-54.687500
6322		-50.781250
6323		-54.687500
6324		-50.781250
6325		-54.687500
6326		-50.781250
6327		-54.687500
6328		-50.781250
6329		-52.734375
6330		-50.781250
6331		-52.734375
6332		-48.828125
6333		-52.734375
6334		-48.828125
6335		-52.734375
6336		-48.828125
6337		-52.734375
6338		-48.828125
6339		-50.781250
6340		-48.828125
6341		-50.781250
6342		-46.875000
6343		-50.781250
6344		-46.875000
6345		-48.828125
6346		-44.921875
6347		-48.828125
6348		-46.875000
6349		-48.828125
6350		-44.921875
6351		-48.828125
6352		-44.921875
6353		-46.875000
6354		-44.921875
6355		-46.875000
6356		-42.968750
6357		-46.875000
6358		-42.968750
6359		-46.875000
6360		-42.968750
6361		-44.921875
6362		-42.968750
6363		-44.921875
6364		-41.015625
6365		-44.921875
6366		-41.015625
6367		-42.968750
6368		-39.062500
6369		-42.968750
6370		-39.062500
6371		-42.968750
6372		-39.062500
6373		-41.015625
6374		-37.109375
6375		-41.015625
6376		-37.109375
6377		-41.015625
6378		-37.109375
6379		-41.015625
6380		-35.156250
6381		-39.062500
6382		-35.156250
6383		-37.109375
6384		-35.156250
6385		-37.109375
6386		-33.203125
6387		-37.109375
6388		-33.203125
6389		-37.109375
6390		-33.203125
6391		-37.109375
6392		-31.250000
6393		-35.156250
6394		-31.250000
6395		-33.203125
6396		-31.250000
6397		-33.203125
6398		-29.296875
6399		-31.250000
6400		-29.296875
6401		-31.250000
6402		-29.296875
6403		-31.250000
6404		-27.343750
6405		-29.296875
6406		-27.343750
6407		-29.296875
6408		-25.390625
6409		-27.343750
6410		-25.390625
6411		-27.343750
6412		-23.437500
6413		-27.343750
6414		-23.437500
6415		-25.390625
6416		-21.484375
6417		-25.390625
6418		-21.484375
6419		-23.437500
6420		-19.531250
6421		-23.437500
6422		-19.531250
6423		-21.484375
6424		-19.531250
6425		-21.484375
6426		-17.578125
6427		-19.531250
6428		-17.578125
6429		-19.531250
6430		-15.625000
6431		-17.578125
6432		-15.625000
6433		-19.531250
6434		-13.671875
6435		-17.578125
6436		-13.671875
6437		-15.625000
6438		-13.671875
6439		-15.625000
6440		-11.718750
6441		-15.625000
6442		-9.765625
6443		-13.671875
6444		-9.765625
6445		-13.671875
6446		-9.765625
6447		-11.718750
6448		-7.812500
6449		-9.765625
6450		-7.812500
6451		-9.765625
6452		-5.859375
6453		-9.765625
6454		-5.859375
6455		-7.812500
6456		-5.859375
6457		-5.859375
6458		-3.906250
6459		-5.859375
6460		-1.953125
6461		-5.859375
6462		-1.953125
6463		-3.906250
6464		-1.953125
6465		-3.906250
6466		1.953125
6467		-1.953125
6468		1.953125
6469		-1.953125
6470		1.953125
6471		0.000000
6472		1.953125
6473		0.000000
6474		3.906250
6475		1.953125
6476		3.906250
6477		0.000000
6478		5.859375
6479		1.953125
6480		5.859375
6481		3.906250
6482		7.812500
6483		3.906250
6484		7.812500
6485		3.906250
6486		9.765625
6487		5.859375
6488		9.765625
6489		5.859375
6490		11.718750
6491		7.812500
6492		11.718750
6493		7.812500
6494		13.671875
6495		9.765625
6496		13.671875
6497		11.718750
6498		13.671875
6499		11.718750
6500		15.625000
6501		11.718750
6502		15.625000
6503		11.718750
6504		17.578125
6505		13.671875
6506		17.578125
6507		15.625000
6508		17.578125
6509		15.625000
6510		19.531250
6511		15.625000
6512		19.531250
6513		17.578125
6514		19.531250
6515		17.578125
6516		21.484375
6517		17.578125
6518		21.484375
6519		19.531250
6520		23.437500
6521		21.484375
6522		23.437500
6523		21.484375
6524		25.390625
6525		21.484375
6526		25.390625
6527		23.437500
6528		25.390625
6529		21.484375
6530		27.343750
6531		25.390625
6532		27.343750
6533		25.390625
6534		29.296875
6535		25.390625
6536		29.296875
6537		27.343750
6538		29.296875
6539		27.343750
6540		31.250000
6541		27.343750
6542		31.250000
6543		27.343750
6544		31.250000
6545		29.296875
6546		33.203125
6547		29.296875
6548		33.203125
6549		29.296875
6550		35.156250
6551		31.250000
6552		35.156250
6553		31.250000
6554		35.156250
6555		31.250000
6556		35.156250
6557		33.203125
6558		37.109375
6559		33.203125
6560		37.109375
6561		33.203125
6562		37.109375
6563		35.156250
6564		39.062500
6565		35.156250
6566		39.062500
6567		35.156250
6568		39.062500
6569		35.156250
6570		39.062500
6571		37.109375
6572		39.062500
6573		37.109375
6574		41.015625
6575		37.109375
6576		42.968750
6577		39.062500
6578		41.015625
6579		37.109375
6580		42.968750
6581		39.062500
6582		42.968750
6583		39.062500
6584		42.968750
6585		41.015625
6586		42.968750
6587		41.015625
6588		44.921875
6589		41.015625
6590		44.921875
6591		41.015625
6592		44.921875
6593		41.015625
6594		44.921875
6595		41.015625
6596		46.875000
6597		42.968750
6598		46.875000
6599		42.968750
6600		46.875000
6601		42.968750
6602		46.875000
6603		42.968750
6604		46.875000
6605		42.968750
6606		46.875000
6607		44.921875
6608		46.875000
6609		42.968750
6610		48.828125
6611		44.921875
6612		48.828125
6613		44.921875
6614		48.828125
6615		44.921875
6616		48.828125
6617		44.921875
6618		48.828125
6619		44.921875
6620		48.828125
6621		44.921875
6622		48.828125
6623		46.875000
6624		50.781250
6625		44.921875
6626		50.781250
6627		46.875000
6628		50.781250
6629		46.875000
6630		50.781250
6631		46.875000
6632		50.781250
6633		44.921875
6634		50.781250
6635		46.875000
6636		50.781250
6637		46.875000
6638		50.781250
6639		46.875000
6640		50.781250
6641		46.875000
6642		50.781250
6643		46.875000
6644		50.781250
6645		46.875000
6646		50.781250
6647		46.875000
6648		50.781250
6649		46.875000
6650		50.781250
6651		46.875000
6652		50.781250
6653		46.875000
6654		50.781250
6655		46.875000
6656		50.781250
6657		46.875000
6658		50.781250
6659		46.875000
6660		50.781250
6661		46.875000
6662		50.781250
6663		46.875000
6664		50.781250
6665		46.875000
6666		48.828125
6667		46.875000
6668		50.781250
6669		44.921875
6670		50.781250
6671		44.921875
6672		48.828125
6673		46.875000
6674		48.828125
6675		44.921875
6676		48.828125
6677		44.921875
6678		48.828125
6679		44.921875
6680		48.828125
6681		44.921875
6682		48.828125
6683		44.921875
6684		46.875000
6685		44.921875
6686		46.875000
6687		42.968750
6688		46.875000
6689		44.921875
6690		46.875000
6691		42.968750
6692		46.875000
