Channel              :		CH1
5041		19.531250
5042		15.625000
5043		19.531250
5044		17.578125
5045		19.531250
5046		17.578125
5047		21.484375
5048		17.578125
5049		21.484375
5050		19.531250
5051		23.437500
5052		19.531250
5053		23.437500
5054		21.484375
5055		23.437500
5056		21.484375
5057		25.390625
5058		21.484375
5059		25.390625
5060		23.437500
5061		27.343750
5062		23.437500
5063		27.343750
5064		23.437500
5065		27.343750
5066		23.437500
5067		29.296875
5068		25.390625
5069		29.296875
5070		25.390625
5071		31.250000
5072		27.343750
5073		31.250000
5074		27.343750
5075		31.250000
5076		27.343750
5077		31.250000
5078		29.296875
5079		33.203125
5080		29.296875
5081		33.203125
5082		29.296875
5083		33.203125
5084		31.250000
5085		33.203125
5086		31.250000
5087		35.156250
5088		31.250000
5089		35.156250
5090		33.203125
5091		37.109375
5092		33.203125
5093		37.109375
5094		33.203125
5095		37.109375
5096		35.156250
5097		37.109375
5098		35.156250
5099		39.062500
5100		35.156250
5101		39.062500
5102		37.109375
5103		39.062500
5104		37.109375
5105		41.015625
5106		37.109375
5107		41.015625
5108		37.109375
5109		41.015625
5110		39.062500
5111		41.015625
5112		39.062500
5113		42.968750
5114		39.062500
5115		42.968750
5116		39.062500
5117		42.968750
5118		41.015625
5119		44.921875
5120		41.015625
5121		44.921875
5122		41.015625
5123		44.921875
5124		41.015625
5125		44.921875
5126		42.968750
5127		44.921875
5128		42.968750
5129		46.875000
5130		42.968750
5131		46.875000
5132		42.968750
5133		46.875000
5134		44.921875
5135		46.875000
5136		42.968750
5137		46.875000
5138		44.921875
5139		46.875000
5140		44.921875
5141		48.828125
5142		44.921875
5143		48.828125
5144		44.921875
5145		48.828125
5146		44.921875
5147		48.828125
5148		46.875000
5149		48.828125
5150		44.921875
5151		48.828125
5152		44.921875
5153		50.781250
5154		46.875000
5155		50.781250
5156		46.875000
5157		50.781250
5158		44.921875
5159		50.781250
5160		46.875000
5161		50.781250
5162		46.875000
5163		50.781250
5164		46.875000
5165		50.781250
5166		46.875000
5167		50.781250
5168		46.875000
5169		50.781250
5170		48.828125
5171		50.781250
5172		46.875000
5173		52.734375
5174		46.875000
5175		50.781250
5176		48.828125
5177		50.781250
5178		46.875000
5179		50.781250
5180		46.875000
5181		52.734375
5182		48.828125
5183		50.781250
5184		46.875000
5185		50.781250
5186		48.828125
5187		50.781250
5188		46.875000
5189		52.734375
5190		48.828125
5191		50.781250
5192		46.875000
5193		50.781250
5194		48.828125
5195		50.781250
5196		46.875000
5197		50.781250
5198		46.875000
5199		50.781250
5200		46.875000
5201		50.781250
5202		46.875000
5203		50.781250
5204		46.875000
5205		50.781250
5206		46.875000
5207		50.781250
5208		46.875000
5209		50.781250
5210		44.921875
5211		50.781250
5212		46.875000
5213		48.828125
5214		44.921875
5215		48.828125
5216		44.921875
5217		48.828125
5218		46.875000
5219		48.828125
5220		44.921875
5221		48.828125
5222		44.921875
5223		48.828125
5224		44.921875
5225		48.828125
5226		44.921875
5227		48.828125
5228		42.968750
5229		48.828125
5230		44.921875
5231		46.875000
5232		44.921875
5233		46.875000
5234		42.968750
5235		46.875000
5236		42.968750
5237		46.875000
5238		41.015625
5239		46.875000
5240		42.968750
5241		46.875000
5242		42.968750
5243		44.921875
5244		41.015625
5245		44.921875
5246		41.015625
5247		44.921875
5248		41.015625
5249		44.921875
5250		41.015625
5251		42.968750
5252		41.015625
5253		42.968750
5254		39.062500
5255		42.968750
5256		39.062500
5257		42.968750
5258		39.062500
5259		41.015625
5260		37.109375
5261		41.015625
5262		37.109375
5263		41.015625
5264		37.109375
5265		41.015625
5266		37.109375
5267		39.062500
5268		37.109375
5269		41.015625
5270		35.156250
5271		39.062500
5272		35.156250
5273		39.062500
5274		35.156250
5275		37.109375
5276		33.203125
5277		37.109375
5278		33.203125
5279		37.109375
5280		33.203125
5281		37.109375
5282		31.250000
5283		35.156250
5284		31.250000
5285		35.156250
5286		31.250000
5287		33.203125
5288		29.296875
5289		33.203125
5290		29.296875
5291		33.203125
5292		29.296875
5293		33.203125
5294		27.343750
5295		33.203125
5296		27.343750
5297		31.250000
5298		27.343750
5299		31.250000
5300		25.390625
5301		31.250000
5302		25.390625
5303		29.296875
5304		25.390625
5305		27.343750
5306		23.437500
5307		27.343750
5308		23.437500
5309		27.343750
5310		23.437500
5311		25.390625
5312		21.484375
5313		25.390625
5314		21.484375
5315		25.390625
5316		19.531250
5317		25.390625
5318		19.531250
5319		23.437500
5320		19.531250
5321		21.484375
5322		17.578125
5323		21.484375
5324		17.578125
5325		21.484375
5326		15.625000
5327		21.484375
5328		15.625000
5329		19.531250
5330		15.625000
5331		19.531250
5332		13.671875
5333		17.578125
5334		11.718750
5335		17.578125
5336		13.671875
5337		15.625000
5338		11.718750
5339		15.625000
5340		9.765625
5341		13.671875
5342		9.765625
5343		13.671875
5344		7.812500
5345		13.671875
5346		7.812500
5347		11.718750
5348		7.812500
5349		11.718750
5350		5.859375
5351		9.765625
5352		5.859375
5353		9.765625
5354		5.859375
5355		7.812500
5356		3.906250
5357		7.812500
5358		3.906250
5359		7.812500
5360		1.953125
5361		5.859375
5362		0.000000
5363		5.859375
5364		0.000000
5365		3.906250
5366		0.000000
5367		3.906250
5368		-1.953125
5369		1.953125
5370		-1.953125
5371		1.953125
5372		-1.953125
5373		0.000000
5374		-3.906250
5375		0.000000
5376		-3.906250
5377		0.000000
5378		-5.859375
5379		-1.953125
5380		-5.859375
5381		-1.953125
5382		-7.812500
5383		-3.906250
5384		-7.812500
5385		-3.906250
5386		-7.812500
5387		-5.859375
5388		-11.718750
5389		-5.859375
5390		-11.718750
5391		-5.859375
5392		-11.718750
5393		-7.812500
5394		-13.671875
5395		-7.812500
5396		-13.671875
5397		-9.765625
5398		-13.671875
5399		-9.765625
5400		-15.625000
5401		-11.718750
5402		-15.625000
5403		-11.718750
5404		-17.578125
5405		-13.671875
5406		-19.531250
5407		-13.671875
5408		-19.531250
5409		-15.625000
5410		-19.531250
5411		-15.625000
5412		-21.484375
5413		-17.578125
5414		-21.484375
5415		-17.578125
5416		-21.484375
5417		-17.578125
5418		-23.437500
5419		-19.531250
5420		-23.437500
5421		-19.531250
5422		-23.437500
5423		-21.484375
5424		-25.390625
5425		-21.484375
5426		-25.390625
5427		-21.484375
5428		-27.343750
5429		-23.437500
5430		-27.343750
5431		-23.437500
5432		-27.343750
5433		-25.390625
5434		-29.296875
5435		-25.390625
5436		-29.296875
5437		-25.390625
5438		-31.250000
5439		-27.343750
5440		-31.250000
5441		-27.343750
5442		-31.250000
5443		-27.343750
5444		-33.203125
5445		-29.296875
5446		-33.203125
5447		-29.296875
5448		-35.156250
5449		-31.250000
5450		-35.156250
5451		-31.250000
5452		-35.156250
5453		-31.250000
5454		-35.156250
5455		-33.203125
5456		-37.109375
5457		-33.203125
5458		-39.062500
5459		-33.203125
5460		-39.062500
5461		-35.156250
5462		-39.062500
5463		-35.156250
5464		-41.015625
5465		-35.156250
5466		-39.062500
5467		-37.109375
5468		-41.015625
5469		-37.109375
5470		-42.968750
5471		-37.109375
5472		-41.015625
5473		-39.062500
5474		-42.968750
5475		-37.109375
5476		-42.968750
5477		-39.062500
5478		-42.968750
5479		-39.062500
5480		-44.921875
5481		-41.015625
5482		-44.921875
5483		-41.015625
5484		-44.921875
5485		-41.015625
5486		-46.875000
5487		-41.015625
5488		-44.921875
5489		-42.968750
5490		-46.875000
5491		-42.968750
5492		-46.875000
5493		-42.968750
5494		-48.828125
5495		-42.968750
5496		-48.828125
5497		-44.921875
5498		-48.828125
5499		-44.921875
5500		-48.828125
5501		-44.921875
5502		-48.828125
5503		-44.921875
5504		-50.781250
5505		-46.875000
5506		-48.828125
5507		-46.875000
5508		-50.781250
5509		-46.875000
5510		-50.781250
5511		-46.875000
5512		-52.734375
5513		-46.875000
5514		-50.781250
5515		-48.828125
5516		-52.734375
5517		-48.828125
5518		-52.734375
5519		-48.828125
5520		-52.734375
5521		-48.828125
5522		-52.734375
5523		-48.828125
5524		-52.734375
5525		-48.828125
5526		-54.687500
5527		-48.828125
5528		-52.734375
5529		-48.828125
5530		-54.687500
5531		-48.828125
5532		-54.687500
5533		-48.828125
5534		-54.687500
5535		-48.828125
5536		-54.687500
5537		-48.828125
5538		-52.734375
5539		-50.781250
5540		-52.734375
5541		-50.781250
5542		-54.687500
5543		-48.828125
5544		-54.687500
5545		-50.781250
5546		-54.687500
5547		-50.781250
5548		-54.687500
5549		-50.781250
5550		-54.687500
5551		-50.781250
5552		-54.687500
5553		-50.781250
5554		-54.687500
5555		-50.781250
5556		-54.687500
5557		-50.781250
5558		-54.687500
5559		-50.781250
5560		-54.687500
5561		-50.781250
5562		-54.687500
5563		-48.828125
5564		-54.687500
5565		-50.781250
5566		-54.687500
5567		-48.828125
5568		-54.687500
5569		-48.828125
5570		-54.687500
5571		-48.828125
5572		-52.734375
5573		-50.781250
5574		-54.687500
5575		-50.781250
5576		-54.687500
5577		-48.828125
5578		-52.734375
5579		-48.828125
5580		-52.734375
5581		-48.828125
5582		-52.734375
5583		-48.828125
5584		-52.734375
5585		-48.828125
5586		-52.734375
5587		-46.875000
5588		-50.781250
5589		-48.828125
5590		-50.781250
5591		-46.875000
5592		-50.781250
5593		-48.828125
5594		-50.781250
5595		-48.828125
5596		-50.781250
5597		-46.875000
5598		-48.828125
5599		-46.875000
5600		-48.828125
5601		-46.875000
5602		-48.828125
5603		-44.921875
5604		-48.828125
5605		-44.921875
5606		-48.828125
5607		-46.875000
5608		-48.828125
5609		-44.921875
5610		-46.875000
5611		-44.921875
5612		-46.875000
5613		-44.921875
5614		-46.875000
5615		-42.968750
5616		-46.875000
5617		-42.968750
5618		-44.921875
5619		-42.968750
5620		-44.921875
5621		-42.968750
5622		-44.921875
5623		-41.015625
5624		-44.921875
5625		-41.015625
5626		-42.968750
5627		-41.015625
5628		-42.968750
5629		-41.015625
5630		-42.968750
5631		-39.062500
5632		-42.968750
5633		-39.062500
5634		-41.015625
5635		-39.062500
5636		-41.015625
5637		-37.109375
5638		-41.015625
5639		-37.109375
5640		-39.062500
5641		-37.109375
5642		-39.062500
5643		-37.109375
5644		-39.062500
5645		-35.156250
5646		-37.109375
5647		-35.156250
5648		-37.109375
5649		-33.203125
5650		-37.109375
5651		-33.203125
5652		-35.156250
5653		-33.203125
5654		-35.156250
5655		-31.250000
5656		-35.156250
5657		-31.250000
5658		-33.203125
5659		-29.296875
5660		-33.203125
5661		-29.296875
5662		-31.250000
5663		-29.296875
5664		-31.250000
5665		-27.343750
5666		-31.250000
5667		-27.343750
5668		-29.296875
5669		-27.343750
5670		-31.250000
5671		-27.343750
5672		-29.296875
5673		-25.390625
5674		-27.343750
5675		-25.390625
5676		-27.343750
5677		-23.437500
5678		-25.390625
5679		-23.437500
5680		-25.390625
5681		-21.484375
5682		-25.390625
5683		-21.484375
5684		-23.437500
5685		-21.484375
5686		-23.437500
5687		-19.531250
5688		-23.437500
5689		-19.531250
5690		-21.484375
5691		-17.578125
5692		-23.437500
5693		-13.671875
5694		-23.437500
5695		-13.671875
5696		-21.484375
5697		-13.671875
5698		-21.484375
5699		-11.718750
5700		-17.578125
5701		-13.671875
5702		-15.625000
5703		-13.671875
5704		-15.625000
5705		-11.718750
5706		-13.671875
5707		-9.765625
5708		-13.671875
5709		-9.765625
5710		-15.625000
5711		-7.812500
5712		-15.625000
5713		-5.859375
5714		-13.671875
5715		-5.859375
5716		-9.765625
5717		-7.812500
5718		-9.765625
5719		-3.906250
5720		-7.812500
5721		-5.859375
5722		-7.812500
5723		-3.906250
5724		-5.859375
5725		-3.906250
5726		-7.812500
5727		0.000000
5728		-7.812500
5729		1.953125
5730		-5.859375
5731		3.906250
5732		-3.906250
5733		0.000000
5734		-1.953125
5735		0.000000
5736		-1.953125
5737		1.953125
5738		0.000000
5739		3.906250
5740		0.000000
5741		3.906250
5742		1.953125
5743		3.906250
5744		-1.953125
5745		9.765625
5746		0.000000
5747		9.765625
5748		0.000000
5749		9.765625
5750		3.906250
5751		9.765625
5752		5.859375
5753		7.812500
5754		5.859375
5755		9.765625
5756		7.812500
5757		9.765625
5758		7.812500
5759		11.718750
5760		5.859375
5761		15.625000
5762		5.859375
5763		15.625000
5764		7.812500
5765		17.578125
5766		11.718750
5767		13.671875
5768		11.718750
5769		15.625000
5770		13.671875
5771		15.625000
5772		13.671875
5773		17.578125
5774		15.625000
5775		17.578125
5776		13.671875
5777		21.484375
5778		13.671875
5779		23.437500
5780		13.671875
5781		23.437500
5782		13.671875
5783		23.437500
5784		19.531250
5785		21.484375
5786		19.531250
5787		23.437500
5788		19.531250
5789		23.437500
5790		21.484375
5791		23.437500
5792		21.484375
5793		25.390625
5794		19.531250
5795		29.296875
5796		19.531250
5797		29.296875
5798		21.484375
5799		29.296875
5800		25.390625
5801		27.343750
5802		25.390625
5803		29.296875
5804		25.390625
5805		29.296875
5806		27.343750
5807		29.296875
5808		27.343750
5809		31.250000
5810		25.390625
5811		35.156250
5812		25.390625
5813		35.156250
5814		27.343750
5815		35.156250
5816		29.296875
5817		35.156250
5818		31.250000
5819		33.203125
5820		31.250000
5821		35.156250
5822		31.250000
5823		35.156250
5824		33.203125
5825		35.156250
5826		33.203125
5827		37.109375
5828		31.250000
5829		41.015625
5830		31.250000
5831		41.015625
5832		31.250000
5833		41.015625
5834		35.156250
5835		39.062500
5836		35.156250
5837		39.062500
5838		37.109375
5839		39.062500
5840		37.109375
5841		39.062500
5842		37.109375
5843		41.015625
5844		35.156250
5845		44.921875
5846		35.156250
5847		44.921875
5848		35.156250
5849		44.921875
5850		39.062500
5851		42.968750
5852		39.062500
5853		42.968750
5854		41.015625
5855		42.968750
5856		41.015625
5857		42.968750
5858		41.015625
5859		44.921875
5860		39.062500
5861		46.875000
5862		39.062500
5863		48.828125
5864		39.062500
5865		48.828125
5866		41.015625
5867		48.828125
5868		42.968750
5869		46.875000
5870		44.921875
5871		46.875000
5872		44.921875
5873		46.875000
5874		44.921875
5875		46.875000
5876		44.921875
5877		46.875000
5878		44.921875
5879		48.828125
5880		42.968750
5881		50.781250
5882		42.968750
5883		50.781250
5884		44.921875
5885		48.828125
5886		46.875000
5887		48.828125
5888		46.875000
5889		48.828125
5890		46.875000
5891		50.781250
5892		46.875000
5893		48.828125
5894		46.875000
5895		48.828125
5896		44.921875
5897		50.781250
5898		44.921875
5899		52.734375
5900		46.875000
5901		48.828125
5902		46.875000
5903		50.781250
5904		46.875000
5905		50.781250
5906		46.875000
5907		50.781250
5908		46.875000
5909		50.781250
5910		46.875000
5911		50.781250
5912		46.875000
5913		50.781250
5914		46.875000
5915		52.734375
5916		46.875000
5917		52.734375
5918		46.875000
5919		50.781250
5920		46.875000
5921		50.781250
5922		46.875000
5923		50.781250
5924		46.875000
5925		50.781250
5926		46.875000
5927		50.781250
5928		46.875000
5929		48.828125
5930		46.875000
5931		50.781250
5932		44.921875
5933		50.781250
5934		46.875000
5935		48.828125
5936		46.875000
5937		48.828125
5938		46.875000
5939		50.781250
5940		46.875000
5941		48.828125
5942		44.921875
5943		50.781250
5944		46.875000
5945		48.828125
5946		46.875000
5947		48.828125
5948		44.921875
5949		48.828125
5950		46.875000
5951		48.828125
5952		44.921875
5953		48.828125
5954		44.921875
5955		46.875000
5956		44.921875
5957		46.875000
5958		44.921875
5959		48.828125
5960		44.921875
5961		46.875000
5962		44.921875
5963		46.875000
5964		44.921875
5965		46.875000
5966		42.968750
5967		46.875000
5968		42.968750
5969		46.875000
5970		42.968750
5971		46.875000
5972		42.968750
5973		44.921875
5974		42.968750
5975		44.921875
5976		41.015625
5977		44.921875
5978		41.015625
5979		44.921875
5980		41.015625
5981		42.968750
5982		39.062500
5983		42.968750
5984		39.062500
5985		42.968750
5986		39.062500
5987		42.968750
5988		39.062500
5989		41.015625
5990		39.062500
5991		42.968750
5992		39.062500
5993		41.015625
5994		37.109375
5995		41.015625
5996		37.109375
5997		41.015625
5998		37.109375
5999		41.015625
6000		35.156250
6001		39.062500
6002		35.156250
6003		39.062500
6004		35.156250
6005		39.062500
6006		35.156250
6007		39.062500
6008		35.156250
6009		37.109375
6010		33.203125
6011		37.109375
6012		31.250000
6013		37.109375
6014		31.250000
6015		35.156250
6016		31.250000
6017		35.156250
6018		29.296875
6019		35.156250
6020		29.296875
6021		35.156250
6022		29.296875
6023		35.156250
6024		29.296875
6025		31.250000
6026		27.343750
6027		31.250000
6028		27.343750
6029		31.250000
6030		27.343750
6031		31.250000
6032		25.390625
6033		31.250000
6034		25.390625
6035		29.296875
6036		23.437500
6037		29.296875
6038		23.437500
6039		27.343750
6040		23.437500
6041		27.343750
6042		23.437500
6043		25.390625
6044		21.484375
6045		25.390625
6046		19.531250
6047		25.390625
6048		21.484375
6049		23.437500
6050		19.531250
6051		23.437500
6052		17.578125
6053		21.484375
6054		17.578125
6055		21.484375
6056		17.578125
6057		21.484375
6058		17.578125
6059		19.531250
6060		15.625000
6061		19.531250
6062		13.671875
6063		19.531250
6064		13.671875
6065		17.578125
6066		13.671875
6067		17.578125
6068		11.718750
6069		15.625000
6070		9.765625
6071		15.625000
6072		9.765625
6073		13.671875
6074		9.765625
6075		13.671875
6076		7.812500
6077		11.718750
6078		7.812500
6079		11.718750
6080		5.859375
6081		11.718750
6082		5.859375
6083		9.765625
6084		5.859375
6085		7.812500
6086		3.906250
6087		7.812500
6088		3.906250
6089		7.812500
6090		3.906250
6091		5.859375
6092		1.953125
6093		3.906250
6094		0.000000
6095		3.906250
6096		0.000000
6097		3.906250
6098		0.000000
6099		3.906250
6100		-1.953125
6101		1.953125
6102		-3.906250
6103		0.000000
6104		-3.906250
6105		0.000000
6106		-3.906250
6107		-1.953125
6108		-5.859375
6109		-1.953125
6110		-5.859375
6111		-1.953125
6112		-7.812500
6113		-3.906250
6114		-7.812500
6115		-3.906250
6116		-7.812500
6117		-5.859375
6118		-9.765625
6119		-5.859375
6120		-11.718750
6121		-5.859375
6122		-11.718750
6123		-7.812500
6124		-11.718750
6125		-9.765625
6126		-11.718750
6127		-9.765625
6128		-13.671875
6129		-11.718750
6130		-15.625000
6131		-11.718750
6132		-15.625000
6133		-11.718750
6134		-15.625000
6135		-13.671875
6136		-17.578125
6137		-13.671875
6138		-17.578125
6139		-13.671875
6140		-17.578125
6141		-15.625000
6142		-19.531250
6143		-15.625000
6144		-19.531250
6145		-17.578125
6146		-21.484375
6147		-17.578125
6148		-23.437500
6149		-17.578125
6150		-23.437500
6151		-19.531250
6152		-25.390625
6153		-21.484375
6154		-25.390625
6155		-19.531250
6156		-25.390625
6157		-21.484375
6158		-25.390625
6159		-23.437500
6160		-27.343750
6161		-23.437500
6162		-27.343750
6163		-25.390625
6164		-29.296875
6165		-25.390625
6166		-29.296875
6167		-25.390625
6168		-29.296875
6169		-27.343750
6170		-31.250000
6171		-27.343750
6172		-31.250000
6173		-27.343750
6174		-31.250000
6175		-29.296875
6176		-33.203125
6177		-29.296875
6178		-33.203125
6179		-31.250000
6180		-35.156250
6181		-31.250000
6182		-35.156250
6183		-31.250000
6184		-35.156250
6185		-33.203125
6186		-37.109375
6187		-33.203125
6188		-37.109375
6189		-33.203125
6190		-39.062500
6191		-35.156250
6192		-39.062500
6193		-35.156250
6194		-39.062500
6195		-37.109375
6196		-41.015625
6197		-35.156250
6198		-41.015625
6199		-37.109375
6200		-41.015625
6201		-37.109375
6202		-41.015625
6203		-39.062500
6204		-42.968750
6205		-39.062500
6206		-42.968750
6207		-39.062500
6208		-42.968750
6209		-41.015625
6210		-42.968750
6211		-41.015625
6212		-44.921875
6213		-41.015625
6214		-44.921875
6215		-42.968750
6216		-44.921875
6217		-42.968750
6218		-44.921875
6219		-42.968750
6220		-46.875000
6221		-42.968750
6222		-46.875000
6223		-42.968750
6224		-46.875000
6225		-44.921875
6226		-46.875000
6227		-44.921875
6228		-48.828125
6229		-44.921875
6230		-48.828125
6231		-46.875000
6232		-48.828125
6233		-46.875000
6234		-50.781250
6235		-46.875000
6236		-50.781250
6237		-46.875000
6238		-50.781250
6239		-46.875000
6240		-50.781250
6241		-46.875000
6242		-50.781250
6243		-48.828125
6244		-50.781250
6245		-48.828125
6246		-50.781250
6247		-48.828125
6248		-52.734375
6249		-48.828125
6250		-52.734375
6251		-48.828125
6252		-52.734375
6253		-50.781250
6254		-52.734375
6255		-50.781250
6256		-52.734375
6257		-48.828125
6258		-52.734375
6259		-50.781250
6260		-54.687500
6261		-50.781250
6262		-52.734375
6263		-50.781250
6264		-54.687500
6265		-50.781250
6266		-54.687500
6267		-50.781250
6268		-54.687500
6269		-50.781250
6270		-54.687500
6271		-50.781250
6272		-54.687500
6273		-50.781250
6274		-54.687500
6275		-50.781250
6276		-54.687500
6277		-50.781250
6278		-54.687500
6279		-50.781250
6280		-54.687500
6281		-50.781250
6282		-54.687500
6283		-50.781250
6284		-56.640625
6285		-50.781250
6286		-54.687500
6287		-52.734375
6288		-54.687500
6289		-52.734375
6290		-54.687500
6291		-50.781250
6292		-54.687500
6293		-52.734375
6294		-54.687500
6295		-50.781250
6296		-54.687500
6297		-50.781250
6298		-54.687500
6299		-50.781250
6300		-54.687500
6301		-50.781250
6302		-54.687500
6303		-50.781250
6304		-52.734375
6305		-50.781250
6306		-54.687500
6307		-50.781250
6308		-52.734375
6309		-50.781250
6310		-52.734375
6311		-50.781250
6312		-54.687500
6313		-50.781250
6314		-54.687500
6315		-48.828125
6316		-54.687500
6317		-48.828125
6318		-52.734375
6319		-48.828125
6320		-52.734375
6321		-48.828125
6322		-52.734375
6323		-48.828125
6324		-50.781250
6325		-48.828125
6326		-50.781250
6327		-46.875000
6328		-50.781250
6329		-48.828125
6330		-50.781250
6331		-46.875000
6332		-50.781250
6333		-46.875000
6334		-50.781250
6335		-46.875000
6336		-50.781250
6337		-46.875000
6338		-48.828125
6339		-46.875000
6340		-48.828125
6341		-44.921875
6342		-48.828125
6343		-46.875000
6344		-48.828125
6345		-44.921875
6346		-46.875000
6347		-44.921875
6348		-48.828125
6349		-42.968750
6350		-48.828125
6351		-42.968750
6352		-46.875000
6353		-42.968750
6354		-46.875000
6355		-42.968750
6356		-44.921875
6357		-42.968750
6358		-44.921875
6359		-41.015625
6360		-44.921875
6361		-41.015625
6362		-42.968750
6363		-41.015625
6364		-44.921875
6365		-39.062500
6366		-42.968750
6367		-37.109375
6368		-42.968750
6369		-39.062500
6370		-41.015625
6371		-37.109375
6372		-41.015625
6373		-37.109375
6374		-39.062500
6375		-37.109375
6376		-39.062500
6377		-37.109375
6378		-39.062500
6379		-35.156250
6380		-37.109375
6381		-35.156250
6382		-39.062500
6383		-33.203125
6384		-39.062500
6385		-33.203125
6386		-35.156250
6387		-33.203125
6388		-35.156250
6389		-33.203125
6390		-35.156250
6391		-31.250000
6392		-33.203125
6393		-31.250000
6394		-33.203125
6395		-31.250000
6396		-33.203125
6397		-29.296875
6398		-33.203125
6399		-27.343750
6400		-33.203125
6401		-27.343750
6402		-29.296875
6403		-27.343750
6404		-29.296875
6405		-25.390625
6406		-29.296875
6407		-25.390625
6408		-27.343750
6409		-23.437500
6410		-27.343750
6411		-23.437500
6412		-25.390625
6413		-23.437500
6414		-25.390625
6415		-23.437500
6416		-25.390625
6417		-21.484375
6418		-25.390625
6419		-19.531250
6420		-25.390625
6421		-19.531250
6422		-23.437500
6423		-19.531250
6424		-21.484375
6425		-17.578125
6426		-19.531250
6427		-17.578125
6428		-19.531250
6429		-17.578125
6430		-19.531250
6431		-15.625000
6432		-19.531250
6433		-13.671875
6434		-17.578125
6435		-13.671875
6436		-17.578125
6437		-13.671875
6438		-15.625000
6439		-11.718750
6440		-13.671875
6441		-11.718750
6442		-13.671875
6443		-9.765625
6444		-13.671875
6445		-9.765625
6446		-11.718750
6447		-7.812500
6448		-11.718750
6449		-5.859375
6450		-11.718750
6451		-5.859375
6452		-9.765625
6453		-5.859375
6454		-9.765625
6455		-5.859375
6456		-7.812500
6457		-3.906250
6458		-5.859375
6459		-3.906250
6460		-5.859375
6461		-3.906250
6462		-5.859375
6463		-1.953125
6464		-3.906250
6465		0.000000
6466		-3.906250
6467		1.953125
6468		-3.906250
6469		1.953125
6470		-1.953125
6471		1.953125
6472		0.000000
6473		1.953125
6474		0.000000
6475		3.906250
6476		1.953125
6477		3.906250
6478		0.000000
6479		5.859375
6480		1.953125
6481		5.859375
6482		3.906250
6483		7.812500
6484		3.906250
6485		7.812500
6486		5.859375
6487		7.812500
6488		5.859375
6489		9.765625
6490		5.859375
6491		9.765625
6492		7.812500
6493		11.718750
6494		7.812500
6495		11.718750
6496		9.765625
6497		11.718750
6498		9.765625
6499		13.671875
6500		9.765625
6501		15.625000
6502		11.718750
6503		15.625000
6504		13.671875
6505		15.625000
6506		13.671875
6507		17.578125
6508		13.671875
6509		17.578125
6510		15.625000
6511		17.578125
6512		15.625000
6513		19.531250
6514		17.578125
6515		19.531250
6516		15.625000
6517		21.484375
6518		17.578125
6519		21.484375
6520		19.531250
6521		21.484375
6522		19.531250
6523		23.437500
6524		19.531250
6525		23.437500
6526		21.484375
6527		23.437500
6528		21.484375
6529		25.390625
6530		23.437500
6531		25.390625
6532		23.437500
6533		27.343750
6534		23.437500
6535		27.343750
6536		25.390625
6537		27.343750
6538		25.390625
6539		27.343750
6540		25.390625
6541		29.296875
6542		25.390625
6543		31.250000
6544		27.343750
6545		31.250000
6546		27.343750
6547		31.250000
6548		29.296875
6549		31.250000
6550		29.296875
6551		33.203125
6552		29.296875
6553		33.203125
6554		31.250000
6555		33.203125
6556		31.250000
6557		35.156250
6558		31.250000
6559		35.156250
6560		33.203125
6561		35.156250
6562		31.250000
6563		37.109375
6564		33.203125
6565		37.109375
6566		33.203125
6567		37.109375
6568		35.156250
6569		39.062500
6570		35.156250
6571		37.109375
6572		35.156250
6573		39.062500
6574		37.109375
6575		39.062500
6576		37.109375
6577		39.062500
6578		37.109375
6579		41.015625
6580		37.109375
6581		41.015625
6582		39.062500
6583		41.015625
6584		39.062500
6585		42.968750
6586		39.062500
6587		42.968750
6588		39.062500
6589		42.968750
6590		41.015625
6591		42.968750
6592		41.015625
6593		42.968750
6594		41.015625
6595		44.921875
6596		41.015625
6597		44.921875
6598		42.968750
6599		44.921875
6600		41.015625
6601		44.921875
6602		42.968750
6603		44.921875
6604		42.968750
6605		46.875000
6606		42.968750
6607		46.875000
6608		42.968750
6609		46.875000
6610		42.968750
6611		46.875000
6612		44.921875
6613		46.875000
6614		44.921875
6615		46.875000
6616		42.968750
6617		46.875000
6618		44.921875
6619		46.875000
6620		44.921875
6621		48.828125
6622		44.921875
6623		48.828125
6624		44.921875
6625		48.828125
6626		44.921875
6627		50.781250
6628		46.875000
6629		48.828125
6630		46.875000
6631		50.781250
6632		46.875000
6633		48.828125
6634		46.875000
6635		48.828125
6636		46.875000
6637		48.828125
6638		46.875000
6639		48.828125
6640		46.875000
6641		48.828125
6642		46.875000
6643		50.781250
6644		46.875000
6645		48.828125
6646		46.875000
6647		48.828125
6648		46.875000
6649		50.781250
6650		46.875000
6651		50.781250
6652		46.875000
6653		50.781250
6654		46.875000
6655		50.781250
6656		46.875000
6657		48.828125
6658		46.875000
6659		50.781250
6660		46.875000
6661		48.828125
6662		46.875000
6663		48.828125
6664		46.875000
6665		50.781250
6666		46.875000
6667		48.828125
6668		46.875000
6669		48.828125
6670		46.875000
6671		50.781250
6672		46.875000
6673		48.828125
6674		44.921875
6675		48.828125
6676		46.875000
6677		48.828125
6678		46.875000
6679		48.828125
6680		44.921875
6681		48.828125
6682		44.921875
6683		48.828125
6684		44.921875
6685		46.875000
6686		44.921875
6687		48.828125
6688		44.921875
6689		46.875000
6690		42.968750
6691		48.828125
6692		44.921875
6693		46.875000
6694		42.968750
6695		46.875000
6696		42.968750
6697		46.875000
6698		42.968750
