Channel              :		CH1
5040		19.531250
5041		23.437500
5042		19.531250
5043		23.437500
5044		21.484375
5045		25.390625
5046		21.484375
5047		25.390625
5048		23.437500
5049		27.343750
5050		25.390625
5051		27.343750
5052		25.390625
5053		29.296875
5054		27.343750
5055		29.296875
5056		27.343750
5057		31.250000
5058		27.343750
5059		33.203125
5060		29.296875
5061		33.203125
5062		31.250000
5063		33.203125
5064		31.250000
5065		35.156250
5066		33.203125
5067		35.156250
5068		33.203125
5069		37.109375
5070		35.156250
5071		37.109375
5072		35.156250
5073		39.062500
5074		37.109375
5075		39.062500
5076		37.109375
5077		39.062500
5078		37.109375
5079		41.015625
5080		39.062500
5081		41.015625
5082		39.062500
5083		42.968750
5084		41.015625
5085		42.968750
5086		41.015625
5087		44.921875
5088		41.015625
5089		44.921875
5090		42.968750
5091		44.921875
5092		42.968750
5093		46.875000
5094		44.921875
5095		46.875000
5096		42.968750
5097		48.828125
5098		44.921875
5099		48.828125
5100		46.875000
5101		50.781250
5102		46.875000
5103		50.781250
5104		46.875000
5105		50.781250
5106		46.875000
5107		50.781250
5108		48.828125
5109		54.687500
5110		48.828125
5111		52.734375
5112		48.828125
5113		52.734375
5114		48.828125
5115		54.687500
5116		48.828125
5117		56.640625
5118		50.781250
5119		54.687500
5120		52.734375
5121		54.687500
5122		52.734375
5123		56.640625
5124		52.734375
5125		56.640625
5126		54.687500
5127		58.593750
5128		54.687500
5129		58.593750
5130		54.687500
5131		58.593750
5132		54.687500
5133		60.546875
5134		54.687500
5135		60.546875
5136		54.687500
5137		58.593750
5138		56.640625
5139		60.546875
5140		56.640625
5141		60.546875
5142		56.640625
5143		62.500000
5144		56.640625
5145		62.500000
5146		56.640625
5147		62.500000
5148		56.640625
5149		62.500000
5150		56.640625
5151		64.453125
5152		60.546875
5153		62.500000
5154		60.546875
5155		62.500000
5156		58.593750
5157		64.453125
5158		56.640625
5159		64.453125
5160		58.593750
5161		64.453125
5162		60.546875
5163		64.453125
5164		58.593750
5165		64.453125
5166		60.546875
5167		64.453125
5168		58.593750
5169		66.406250
5170		60.546875
5171		64.453125
5172		60.546875
5173		64.453125
5174		58.593750
5175		66.406250
5176		60.546875
5177		66.406250
5178		62.500000
5179		64.453125
5180		60.546875
5181		66.406250
5182		58.593750
5183		66.406250
5184		60.546875
5185		68.359375
5186		62.500000
5187		64.453125
5188		62.500000
5189		64.453125
5190		60.546875
5191		66.406250
5192		60.546875
5193		66.406250
5194		60.546875
5195		66.406250
5196		62.500000
5197		66.406250
5198		58.593750
5199		66.406250
5200		60.546875
5201		64.453125
5202		58.593750
5203		66.406250
5204		60.546875
5205		64.453125
5206		60.546875
5207		64.453125
5208		56.640625
5209		66.406250
5210		58.593750
5211		64.453125
5212		60.546875
5213		62.500000
5214		58.593750
5215		66.406250
5216		56.640625
5217		66.406250
5218		56.640625
5219		66.406250
5220		58.593750
5221		62.500000
5222		58.593750
5223		62.500000
5224		58.593750
5225		62.500000
5226		54.687500
5227		64.453125
5228		56.640625
5229		62.500000
5230		58.593750
5231		60.546875
5232		54.687500
5233		64.453125
5234		52.734375
5235		62.500000
5236		56.640625
5237		60.546875
5238		56.640625
5239		58.593750
5240		54.687500
5241		58.593750
5242		52.734375
5243		62.500000
5244		52.734375
5245		58.593750
5246		54.687500
5247		56.640625
5248		50.781250
5249		60.546875
5250		50.781250
5251		58.593750
5252		50.781250
5253		58.593750
5254		52.734375
5255		54.687500
5256		50.781250
5257		54.687500
5258		48.828125
5259		56.640625
5260		48.828125
5261		56.640625
5262		48.828125
5263		52.734375
5264		48.828125
5265		52.734375
5266		44.921875
5267		54.687500
5268		46.875000
5269		54.687500
5270		46.875000
5271		50.781250
5272		46.875000
5273		50.781250
5274		44.921875
5275		50.781250
5276		42.968750
5277		50.781250
5278		42.968750
5279		48.828125
5280		42.968750
5281		46.875000
5282		39.062500
5283		50.781250
5284		42.968750
5285		44.921875
5286		41.015625
5287		46.875000
5288		41.015625
5289		42.968750
5290		39.062500
5291		42.968750
5292		35.156250
5293		44.921875
5294		35.156250
5295		41.015625
5296		37.109375
5297		39.062500
5298		33.203125
5299		41.015625
5300		31.250000
5301		41.015625
5302		31.250000
5303		39.062500
5304		33.203125
5305		37.109375
5306		33.203125
5307		35.156250
5308		29.296875
5309		35.156250
5310		27.343750
5311		37.109375
5312		29.296875
5313		33.203125
5314		27.343750
5315		31.250000
5316		23.437500
5317		33.203125
5318		23.437500
5319		31.250000
5320		25.390625
5321		29.296875
5322		23.437500
5323		27.343750
5324		23.437500
5325		27.343750
5326		19.531250
5327		27.343750
5328		21.484375
5329		25.390625
5330		21.484375
5331		23.437500
5332		17.578125
5333		25.390625
5334		15.625000
5335		23.437500
5336		15.625000
5337		23.437500
5338		15.625000
5339		19.531250
5340		13.671875
5341		19.531250
5342		13.671875
5343		19.531250
5344		11.718750
5345		19.531250
5346		11.718750
5347		15.625000
5348		9.765625
5349		15.625000
5350		7.812500
5351		17.578125
5352		5.859375
5353		13.671875
5354		7.812500
5355		9.765625
5356		5.859375
5357		9.765625
5358		5.859375
5359		9.765625
5360		1.953125
5361		9.765625
5362		1.953125
5363		7.812500
5364		1.953125
5365		5.859375
5366		0.000000
5367		5.859375
5368		0.000000
5369		3.906250
5370		-1.953125
5371		5.859375
5372		-3.906250
5373		1.953125
5374		-3.906250
5375		0.000000
5376		-5.859375
5377		1.953125
5378		-5.859375
5379		0.000000
5380		-5.859375
5381		-1.953125
5382		-7.812500
5383		-3.906250
5384		-9.765625
5385		-3.906250
5386		-9.765625
5387		-5.859375
5388		-11.718750
5389		-7.812500
5390		-11.718750
5391		-7.812500
5392		-13.671875
5393		-9.765625
5394		-15.625000
5395		-9.765625
5396		-15.625000
5397		-11.718750
5398		-17.578125
5399		-13.671875
5400		-17.578125
5401		-13.671875
5402		-17.578125
5403		-15.625000
5404		-19.531250
5405		-17.578125
5406		-21.484375
5407		-17.578125
5408		-21.484375
5409		-19.531250
5410		-23.437500
5411		-19.531250
5412		-23.437500
5413		-21.484375
5414		-25.390625
5415		-21.484375
5416		-27.343750
5417		-23.437500
5418		-27.343750
5419		-23.437500
5420		-27.343750
5421		-25.390625
5422		-29.296875
5423		-25.390625
5424		-31.250000
5425		-27.343750
5426		-31.250000
5427		-29.296875
5428		-31.250000
5429		-29.296875
5430		-33.203125
5431		-29.296875
5432		-35.156250
5433		-31.250000
5434		-35.156250
5435		-33.203125
5436		-39.062500
5437		-33.203125
5438		-37.109375
5439		-33.203125
5440		-39.062500
5441		-35.156250
5442		-41.015625
5443		-35.156250
5444		-41.015625
5445		-35.156250
5446		-42.968750
5447		-37.109375
5448		-42.968750
5449		-37.109375
5450		-44.921875
5451		-39.062500
5452		-44.921875
5453		-39.062500
5454		-44.921875
5455		-41.015625
5456		-44.921875
5457		-42.968750
5458		-46.875000
5459		-42.968750
5460		-48.828125
5461		-42.968750
5462		-50.781250
5463		-44.921875
5464		-50.781250
5465		-44.921875
5466		-50.781250
5467		-46.875000
5468		-52.734375
5469		-46.875000
5470		-52.734375
5471		-46.875000
5472		-52.734375
5473		-48.828125
5474		-54.687500
5475		-50.781250
5476		-54.687500
5477		-50.781250
5478		-54.687500
5479		-50.781250
5480		-56.640625
5481		-50.781250
5482		-56.640625
5483		-50.781250
5484		-56.640625
5485		-52.734375
5486		-58.593750
5487		-52.734375
5488		-58.593750
5489		-54.687500
5490		-58.593750
5491		-54.687500
5492		-60.546875
5493		-54.687500
5494		-60.546875
5495		-54.687500
5496		-60.546875
5497		-56.640625
5498		-62.500000
5499		-56.640625
5500		-62.500000
5501		-56.640625
5502		-62.500000
5503		-58.593750
5504		-62.500000
5505		-58.593750
5506		-62.500000
5507		-58.593750
5508		-64.453125
5509		-60.546875
5510		-64.453125
5511		-60.546875
5512		-64.453125
5513		-60.546875
5514		-66.406250
5515		-60.546875
5516		-64.453125
5517		-60.546875
5518		-66.406250
5519		-62.500000
5520		-66.406250
5521		-62.500000
5522		-66.406250
5523		-62.500000
5524		-66.406250
5525		-62.500000
5526		-68.359375
5527		-62.500000
5528		-66.406250
5529		-62.500000
5530		-68.359375
5531		-62.500000
5532		-68.359375
5533		-62.500000
5534		-68.359375
5535		-64.453125
5536		-68.359375
5537		-62.500000
5538		-68.359375
5539		-64.453125
5540		-68.359375
5541		-64.453125
5542		-68.359375
5543		-64.453125
5544		-70.312500
5545		-64.453125
5546		-68.359375
5547		-64.453125
5548		-70.312500
5549		-64.453125
5550		-70.312500
5551		-64.453125
5552		-68.359375
5553		-64.453125
5554		-68.359375
5555		-64.453125
5556		-68.359375
5557		-64.453125
5558		-68.359375
5559		-66.406250
5560		-70.312500
5561		-64.453125
5562		-70.312500
5563		-64.453125
5564		-68.359375
5565		-64.453125
5566		-70.312500
5567		-64.453125
5568		-68.359375
5569		-64.453125
5570		-68.359375
5571		-64.453125
5572		-68.359375
5573		-64.453125
5574		-66.406250
5575		-64.453125
5576		-68.359375
5577		-64.453125
5578		-66.406250
5579		-64.453125
5580		-66.406250
5581		-64.453125
5582		-68.359375
5583		-62.500000
5584		-66.406250
5585		-62.500000
5586		-66.406250
5587		-62.500000
5588		-66.406250
5589		-62.500000
5590		-64.453125
5591		-62.500000
5592		-66.406250
5593		-62.500000
5594		-64.453125
5595		-60.546875
5596		-64.453125
5597		-60.546875
5598		-66.406250
5599		-58.593750
5600		-64.453125
5601		-60.546875
5602		-62.500000
5603		-58.593750
5604		-62.500000
5605		-58.593750
5606		-64.453125
5607		-58.593750
5608		-60.546875
5609		-58.593750
5610		-62.500000
5611		-58.593750
5612		-60.546875
5613		-56.640625
5614		-60.546875
5615		-56.640625
5616		-62.500000
5617		-54.687500
5618		-58.593750
5619		-56.640625
5620		-58.593750
5621		-54.687500
5622		-58.593750
5623		-54.687500
5624		-56.640625
5625		-54.687500
5626		-56.640625
5627		-52.734375
5628		-54.687500
5629		-50.781250
5630		-54.687500
5631		-50.781250
5632		-54.687500
5633		-50.781250
5634		-52.734375
5635		-48.828125
5636		-52.734375
5637		-48.828125
5638		-52.734375
5639		-48.828125
5640		-50.781250
5641		-46.875000
5642		-50.781250
5643		-46.875000
5644		-50.781250
5645		-44.921875
5646		-48.828125
5647		-42.968750
5648		-46.875000
5649		-42.968750
5650		-48.828125
5651		-42.968750
5652		-44.921875
5653		-42.968750
5654		-44.921875
5655		-41.015625
5656		-44.921875
5657		-41.015625
5658		-42.968750
5659		-39.062500
5660		-41.015625
5661		-39.062500
5662		-41.015625
5663		-37.109375
5664		-39.062500
5665		-37.109375
5666		-39.062500
5667		-35.156250
5668		-37.109375
5669		-35.156250
5670		-37.109375
5671		-33.203125
5672		-37.109375
5673		-33.203125
5674		-35.156250
5675		-31.250000
5676		-35.156250
5677		-29.296875
5678		-33.203125
5679		-29.296875
5680		-33.203125
5681		-27.343750
5682		-31.250000
5683		-25.390625
5684		-29.296875
5685		-25.390625
5686		-29.296875
5687		-25.390625
5688		-27.343750
5689		-23.437500
5690		-27.343750
5691		-23.437500
5692		-25.390625
5693		-21.484375
5694		-25.390625
5695		-21.484375
5696		-23.437500
5697		-19.531250
5698		-23.437500
5699		-17.578125
5700		-21.484375
5701		-17.578125
5702		-19.531250
5703		-15.625000
5704		-19.531250
5705		-15.625000
5706		-17.578125
5707		-13.671875
5708		-17.578125
5709		-11.718750
5710		-15.625000
5711		-11.718750
5712		-13.671875
5713		-11.718750
5714		-13.671875
5715		-7.812500
5716		-11.718750
5717		-9.765625
5718		-11.718750
5719		-7.812500
5720		-9.765625
5721		-5.859375
5722		-9.765625
5723		-3.906250
5724		-7.812500
5725		-3.906250
5726		-5.859375
5727		-3.906250
5728		-5.859375
5729		-1.953125
5730		-3.906250
5731		0.000000
5732		-3.906250
5733		0.000000
5734		-1.953125
5735		1.953125
5736		0.000000
5737		1.953125
5738		0.000000
5739		3.906250
5740		0.000000
5741		3.906250
5742		1.953125
5743		5.859375
5744		3.906250
5745		7.812500
5746		3.906250
5747		7.812500
5748		5.859375
5749		9.765625
5750		5.859375
5751		11.718750
5752		7.812500
5753		11.718750
5754		7.812500
5755		13.671875
5756		9.765625
5757		13.671875
5758		11.718750
5759		15.625000
5760		11.718750
5761		15.625000
5762		11.718750
5763		15.625000
5764		13.671875
5765		17.578125
5766		13.671875
5767		19.531250
5768		17.578125
5769		19.531250
5770		17.578125
5771		21.484375
5772		17.578125
5773		21.484375
5774		19.531250
5775		23.437500
5776		21.484375
5777		25.390625
5778		21.484375
5779		25.390625
5780		23.437500
5781		25.390625
5782		23.437500
5783		27.343750
5784		25.390625
5785		29.296875
5786		25.390625
5787		29.296875
5788		27.343750
5789		31.250000
5790		27.343750
5791		31.250000
5792		29.296875
5793		33.203125
5794		29.296875
5795		33.203125
5796		31.250000
5797		35.156250
5798		31.250000
5799		35.156250
5800		33.203125
5801		37.109375
5802		33.203125
5803		37.109375
5804		35.156250
5805		37.109375
5806		35.156250
5807		39.062500
5808		37.109375
5809		41.015625
5810		37.109375
5811		41.015625
5812		35.156250
5813		41.015625
5814		39.062500
5815		42.968750
5816		39.062500
5817		42.968750
5818		39.062500
5819		44.921875
5820		41.015625
5821		44.921875
5822		42.968750
5823		44.921875
5824		42.968750
5825		46.875000
5826		44.921875
5827		46.875000
5828		42.968750
5829		48.828125
5830		42.968750
5831		48.828125
5832		44.921875
5833		48.828125
5834		46.875000
5835		50.781250
5836		46.875000
5837		50.781250
5838		48.828125
5839		52.734375
5840		48.828125
5841		52.734375
5842		48.828125
5843		52.734375
5844		50.781250
5845		54.687500
5846		50.781250
5847		54.687500
5848		50.781250
5849		54.687500
5850		52.734375
5851		56.640625
5852		52.734375
5853		56.640625
5854		52.734375
5855		56.640625
5856		52.734375
5857		58.593750
5858		54.687500
5859		56.640625
5860		54.687500
5861		58.593750
5862		54.687500
5863		58.593750
5864		54.687500
5865		60.546875
5866		56.640625
5867		60.546875
5868		56.640625
5869		60.546875
5870		56.640625
5871		60.546875
5872		58.593750
5873		60.546875
5874		58.593750
5875		62.500000
5876		58.593750
5877		62.500000
5878		58.593750
5879		62.500000
5880		58.593750
5881		62.500000
5882		58.593750
5883		64.453125
5884		60.546875
5885		62.500000
5886		60.546875
5887		62.500000
5888		60.546875
5889		64.453125
5890		60.546875
5891		64.453125
5892		60.546875
5893		64.453125
5894		60.546875
5895		64.453125
5896		60.546875
5897		64.453125
5898		60.546875
5899		64.453125
5900		60.546875
5901		64.453125
5902		60.546875
5903		64.453125
5904		60.546875
5905		66.406250
5906		62.500000
5907		66.406250
5908		62.500000
5909		64.453125
5910		62.500000
5911		64.453125
5912		62.500000
5913		66.406250
5914		62.500000
5915		66.406250
5916		62.500000
5917		66.406250
5918		62.500000
5919		66.406250
5920		62.500000
5921		66.406250
5922		62.500000
5923		66.406250
5924		62.500000
5925		66.406250
5926		62.500000
5927		66.406250
5928		62.500000
5929		66.406250
5930		60.546875
5931		66.406250
5932		62.500000
5933		66.406250
5934		62.500000
5935		66.406250
5936		60.546875
5937		66.406250
5938		60.546875
5939		64.453125
5940		62.500000
5941		64.453125
5942		60.546875
5943		64.453125
5944		60.546875
5945		64.453125
5946		60.546875
5947		64.453125
5948		58.593750
5949		66.406250
5950		60.546875
5951		64.453125
5952		58.593750
5953		64.453125
5954		58.593750
5955		64.453125
5956		58.593750
5957		62.500000
5958		58.593750
5959		62.500000
5960		58.593750
5961		62.500000
5962		58.593750
5963		62.500000
5964		58.593750
5965		60.546875
5966		56.640625
5967		62.500000
5968		56.640625
5969		60.546875
5970		56.640625
5971		60.546875
5972		56.640625
5973		60.546875
5974		56.640625
5975		58.593750
5976		56.640625
5977		58.593750
5978		54.687500
5979		58.593750
5980		54.687500
5981		58.593750
5982		54.687500
5983		58.593750
5984		52.734375
5985		56.640625
5986		52.734375
5987		56.640625
5988		52.734375
5989		56.640625
5990		50.781250
5991		54.687500
5992		50.781250
5993		54.687500
5994		50.781250
5995		54.687500
5996		48.828125
5997		52.734375
5998		48.828125
5999		52.734375
6000		48.828125
6001		52.734375
6002		48.828125
6003		50.781250
6004		46.875000
6005		50.781250
6006		46.875000
6007		48.828125
6008		44.921875
6009		48.828125
6010		44.921875
6011		48.828125
6012		44.921875
6013		46.875000
6014		42.968750
6015		46.875000
6016		42.968750
6017		46.875000
6018		41.015625
6019		44.921875
6020		41.015625
6021		44.921875
6022		41.015625
6023		42.968750
6024		39.062500
6025		42.968750
6026		39.062500
6027		42.968750
6028		37.109375
6029		41.015625
6030		35.156250
6031		41.015625
6032		35.156250
6033		39.062500
6034		35.156250
6035		39.062500
6036		35.156250
6037		37.109375
6038		33.203125
6039		37.109375
6040		31.250000
6041		37.109375
6042		31.250000
6043		35.156250
6044		29.296875
6045		33.203125
6046		27.343750
6047		33.203125
6048		27.343750
6049		31.250000
6050		25.390625
6051		31.250000
6052		27.343750
6053		29.296875
6054		25.390625
6055		29.296875
6056		23.437500
6057		27.343750
6058		21.484375
6059		27.343750
6060		21.484375
6061		25.390625
6062		21.484375
6063		25.390625
6064		19.531250
6065		23.437500
6066		17.578125
6067		21.484375
6068		17.578125
6069		21.484375
6070		17.578125
6071		19.531250
6072		15.625000
6073		19.531250
6074		13.671875
6075		17.578125
6076		13.671875
6077		17.578125
6078		11.718750
6079		15.625000
6080		11.718750
6081		15.625000
6082		9.765625
6083		13.671875
6084		9.765625
6085		11.718750
6086		7.812500
6087		11.718750
6088		5.859375
6089		9.765625
6090		5.859375
6091		9.765625
6092		3.906250
6093		7.812500
6094		3.906250
6095		5.859375
6096		1.953125
6097		7.812500
6098		1.953125
6099		5.859375
6100		0.000000
6101		3.906250
6102		0.000000
6103		3.906250
6104		-1.953125
6105		1.953125
6106		-1.953125
6107		0.000000
6108		-3.906250
6109		0.000000
6110		-3.906250
6111		-1.953125
6112		-5.859375
6113		-1.953125
6114		-7.812500
6115		-3.906250
6116		-7.812500
6117		-3.906250
6118		-9.765625
6119		-5.859375
6120		-11.718750
6121		-5.859375
6122		-11.718750
6123		-7.812500
6124		-13.671875
6125		-9.765625
6126		-13.671875
6127		-9.765625
6128		-15.625000
6129		-11.718750
6130		-17.578125
6131		-11.718750
6132		-17.578125
6133		-13.671875
6134		-19.531250
6135		-15.625000
6136		-21.484375
6137		-15.625000
6138		-19.531250
6139		-17.578125
6140		-21.484375
6141		-17.578125
6142		-23.437500
6143		-17.578125
6144		-23.437500
6145		-21.484375
6146		-25.390625
6147		-19.531250
6148		-25.390625
6149		-21.484375
6150		-27.343750
6151		-23.437500
6152		-27.343750
6153		-23.437500
6154		-29.296875
6155		-25.390625
6156		-31.250000
6157		-25.390625
6158		-31.250000
6159		-27.343750
6160		-31.250000
6161		-27.343750
6162		-33.203125
6163		-29.296875
6164		-35.156250
6165		-31.250000
6166		-35.156250
6167		-31.250000
6168		-35.156250
6169		-33.203125
6170		-37.109375
6171		-33.203125
6172		-37.109375
6173		-33.203125
6174		-39.062500
6175		-35.156250
6176		-39.062500
6177		-35.156250
6178		-41.015625
6179		-37.109375
6180		-41.015625
6181		-39.062500
6182		-42.968750
6183		-39.062500
6184		-44.921875
6185		-39.062500
6186		-44.921875
6187		-41.015625
6188		-44.921875
6189		-42.968750
6190		-46.875000
6191		-42.968750
6192		-46.875000
6193		-42.968750
6194		-48.828125
6195		-44.921875
6196		-48.828125
6197		-44.921875
6198		-48.828125
6199		-46.875000
6200		-50.781250
6201		-46.875000
6202		-52.734375
6203		-46.875000
6204		-52.734375
6205		-48.828125
6206		-52.734375
6207		-48.828125
6208		-52.734375
6209		-48.828125
6210		-54.687500
6211		-50.781250
6212		-56.640625
6213		-50.781250
6214		-54.687500
6215		-52.734375
6216		-56.640625
6217		-52.734375
6218		-56.640625
6219		-52.734375
6220		-58.593750
6221		-54.687500
6222		-58.593750
6223		-54.687500
6224		-58.593750
6225		-56.640625
6226		-60.546875
6227		-54.687500
6228		-58.593750
6229		-56.640625
6230		-60.546875
6231		-56.640625
6232		-60.546875
6233		-56.640625
6234		-60.546875
6235		-56.640625
6236		-62.500000
6237		-58.593750
6238		-62.500000
6239		-58.593750
6240		-62.500000
6241		-58.593750
6242		-64.453125
6243		-60.546875
6244		-62.500000
6245		-60.546875
6246		-64.453125
6247		-60.546875
6248		-64.453125
6249		-60.546875
6250		-64.453125
6251		-60.546875
6252		-64.453125
6253		-62.500000
6254		-66.406250
6255		-62.500000
6256		-66.406250
6257		-62.500000
6258		-66.406250
6259		-62.500000
6260		-66.406250
6261		-62.500000
6262		-66.406250
6263		-64.453125
6264		-66.406250
6265		-64.453125
6266		-68.359375
6267		-62.500000
6268		-66.406250
6269		-64.453125
6270		-66.406250
6271		-64.453125
6272		-68.359375
6273		-64.453125
6274		-68.359375
6275		-64.453125
6276		-68.359375
6277		-64.453125
6278		-68.359375
6279		-64.453125
6280		-66.406250
6281		-64.453125
6282		-68.359375
6283		-64.453125
6284		-68.359375
6285		-64.453125
6286		-68.359375
6287		-64.453125
6288		-68.359375
6289		-64.453125
6290		-68.359375
6291		-64.453125
6292		-68.359375
6293		-64.453125
6294		-68.359375
6295		-64.453125
6296		-68.359375
6297		-64.453125
6298		-68.359375
6299		-64.453125
6300		-68.359375
6301		-64.453125
6302		-68.359375
6303		-64.453125
6304		-66.406250
6305		-62.500000
6306		-68.359375
6307		-64.453125
6308		-66.406250
6309		-64.453125
6310		-68.359375
6311		-62.500000
6312		-66.406250
6313		-62.500000
6314		-66.406250
6315		-62.500000
6316		-66.406250
6317		-60.546875
6318		-64.453125
6319		-62.500000
6320		-66.406250
6321		-62.500000
6322		-64.453125
6323		-60.546875
6324		-64.453125
6325		-60.546875
6326		-64.453125
6327		-60.546875
6328		-64.453125
6329		-60.546875
6330		-62.500000
6331		-60.546875
6332		-62.500000
6333		-58.593750
6334		-62.500000
6335		-58.593750
6336		-62.500000
6337		-58.593750
6338		-60.546875
6339		-58.593750
6340		-62.500000
6341		-56.640625
6342		-60.546875
6343		-56.640625
6344		-60.546875
6345		-56.640625
6346		-58.593750
6347		-56.640625
6348		-58.593750
6349		-56.640625
6350		-58.593750
6351		-54.687500
6352		-58.593750
6353		-52.734375
6354		-56.640625
6355		-52.734375
6356		-56.640625
6357		-52.734375
6358		-54.687500
6359		-50.781250
6360		-54.687500
6361		-50.781250
6362		-54.687500
6363		-50.781250
6364		-52.734375
6365		-50.781250
6366		-52.734375
6367		-48.828125
6368		-50.781250
6369		-46.875000
6370		-50.781250
6371		-46.875000
6372		-50.781250
6373		-46.875000
6374		-48.828125
6375		-46.875000
6376		-48.828125
6377		-44.921875
6378		-48.828125
6379		-44.921875
6380		-46.875000
6381		-42.968750
6382		-44.921875
6383		-42.968750
6384		-46.875000
6385		-41.015625
6386		-44.921875
6387		-41.015625
6388		-42.968750
6389		-39.062500
6390		-42.968750
6391		-39.062500
6392		-41.015625
6393		-37.109375
6394		-41.015625
6395		-37.109375
6396		-39.062500
6397		-35.156250
6398		-39.062500
6399		-35.156250
6400		-37.109375
6401		-33.203125
6402		-37.109375
6403		-33.203125
6404		-35.156250
6405		-33.203125
6406		-35.156250
6407		-31.250000
6408		-33.203125
6409		-29.296875
6410		-33.203125
6411		-29.296875
6412		-31.250000
6413		-29.296875
6414		-31.250000
6415		-27.343750
6416		-29.296875
6417		-25.390625
6418		-29.296875
6419		-25.390625
6420		-27.343750
6421		-25.390625
6422		-27.343750
6423		-23.437500
6424		-25.390625
6425		-21.484375
6426		-25.390625
6427		-21.484375
6428		-23.437500
6429		-19.531250
6430		-21.484375
6431		-17.578125
6432		-21.484375
6433		-17.578125
6434		-19.531250
6435		-15.625000
6436		-19.531250
6437		-15.625000
6438		-17.578125
6439		-13.671875
6440		-17.578125
6441		-13.671875
6442		-15.625000
6443		-11.718750
6444		-15.625000
6445		-9.765625
6446		-13.671875
6447		-9.765625
6448		-11.718750
6449		-9.765625
6450		-11.718750
6451		-7.812500
6452		-9.765625
6453		-5.859375
6454		-9.765625
6455		-5.859375
6456		-7.812500
6457		-3.906250
6458		-7.812500
6459		-3.906250
6460		-5.859375
6461		-1.953125
6462		-5.859375
6463		0.000000
6464		-3.906250
6465		0.000000
6466		-1.953125
6467		0.000000
6468		-1.953125
6469		1.953125
6470		0.000000
6471		3.906250
6472		0.000000
6473		3.906250
6474		1.953125
6475		5.859375
6476		3.906250
6477		5.859375
6478		3.906250
6479		7.812500
6480		3.906250
6481		9.765625
6482		5.859375
6483		9.765625
6484		7.812500
6485		11.718750
6486		7.812500
6487		11.718750
6488		9.765625
6489		13.671875
6490		11.718750
6491		13.671875
6492		11.718750
6493		15.625000
6494		13.671875
6495		15.625000
6496		13.671875
6497		17.578125
6498		15.625000
6499		17.578125
6500		15.625000
6501		19.531250
6502		17.578125
6503		21.484375
6504		17.578125
6505		21.484375
6506		19.531250
6507		21.484375
6508		19.531250
6509		23.437500
6510		21.484375
6511		25.390625
6512		21.484375
6513		27.343750
6514		23.437500
6515		25.390625
6516		25.390625
6517		27.343750
6518		25.390625
6519		29.296875
6520		25.390625
6521		29.296875
6522		27.343750
6523		31.250000
6524		27.343750
6525		31.250000
6526		29.296875
6527		33.203125
6528		31.250000
6529		33.203125
6530		31.250000
6531		35.156250
6532		33.203125
6533		37.109375
6534		33.203125
6535		37.109375
6536		33.203125
6537		37.109375
6538		35.156250
6539		39.062500
6540		35.156250
6541		39.062500
6542		37.109375
6543		41.015625
6544		37.109375
6545		41.015625
6546		37.109375
6547		42.968750
6548		39.062500
6549		42.968750
6550		39.062500
6551		42.968750
6552		41.015625
6553		44.921875
6554		41.015625
6555		44.921875
6556		41.015625
6557		46.875000
6558		42.968750
6559		46.875000
6560		42.968750
6561		46.875000
6562		44.921875
6563		48.828125
6564		44.921875
6565		48.828125
6566		46.875000
6567		50.781250
6568		46.875000
6569		50.781250
6570		46.875000
6571		50.781250
6572		48.828125
6573		52.734375
6574		48.828125
6575		52.734375
6576		50.781250
6577		52.734375
6578		50.781250
6579		54.687500
6580		50.781250
6581		54.687500
6582		50.781250
6583		56.640625
6584		50.781250
6585		54.687500
6586		52.734375
6587		56.640625
6588		52.734375
6589		56.640625
6590		54.687500
6591		56.640625
6592		54.687500
6593		58.593750
6594		54.687500
6595		58.593750
6596		54.687500
6597		58.593750
6598		56.640625
6599		60.546875
6600		56.640625
6601		58.593750
6602		56.640625
6603		60.546875
6604		56.640625
6605		60.546875
6606		56.640625
6607		60.546875
6608		56.640625
6609		62.500000
6610		58.593750
6611		60.546875
6612		58.593750
6613		62.500000
6614		58.593750
6615		62.500000
6616		60.546875
6617		62.500000
6618		58.593750
6619		64.453125
6620		60.546875
6621		62.500000
6622		60.546875
6623		64.453125
6624		60.546875
6625		64.453125
6626		60.546875
6627		64.453125
6628		60.546875
6629		64.453125
6630		60.546875
6631		64.453125
6632		62.500000
6633		64.453125
6634		62.500000
6635		64.453125
6636		60.546875
6637		64.453125
6638		62.500000
6639		64.453125
6640		62.500000
6641		66.406250
6642		62.500000
6643		64.453125
6644		62.500000
6645		64.453125
6646		62.500000
6647		64.453125
6648		60.546875
6649		66.406250
6650		62.500000
6651		64.453125
6652		62.500000
6653		66.406250
6654		62.500000
6655		64.453125
6656		62.500000
6657		66.406250
6658		60.546875
6659		66.406250
6660		62.500000
6661		66.406250
6662		62.500000
6663		66.406250
6664		62.500000
6665		66.406250
6666		62.500000
6667		64.453125
6668		60.546875
6669		66.406250
6670		62.500000
6671		64.453125
6672		62.500000
6673		64.453125
6674		62.500000
6675		64.453125
6676		60.546875
6677		64.453125
6678		60.546875
6679		64.453125
6680		60.546875
6681		64.453125
6682		60.546875
6683		64.453125
6684		60.546875
6685		62.500000
6686		60.546875
6687		64.453125
6688		58.593750
6689		62.500000
6690		58.593750
6691		62.500000
6692		58.593750
6693		62.500000
6694		58.593750
6695		62.500000
6696		58.593750
6697		62.500000
6698		56.640625
