Channel              :		CH1
5036		15.625000
5037		19.531250
5038		15.625000
5039		21.484375
5040		17.578125
5041		21.484375
5042		19.531250
5043		23.437500
5044		21.484375
5045		23.437500
5046		21.484375
5047		25.390625
5048		21.484375
5049		27.343750
5050		23.437500
5051		27.343750
5052		25.390625
5053		27.343750
5054		25.390625
5055		29.296875
5056		27.343750
5057		29.296875
5058		27.343750
5059		31.250000
5060		27.343750
5061		33.203125
5062		29.296875
5063		33.203125
5064		29.296875
5065		35.156250
5066		31.250000
5067		35.156250
5068		33.203125
5069		35.156250
5070		31.250000
5071		37.109375
5072		35.156250
5073		39.062500
5074		35.156250
5075		39.062500
5076		35.156250
5077		39.062500
5078		37.109375
5079		41.015625
5080		37.109375
5081		42.968750
5082		39.062500
5083		42.968750
5084		39.062500
5085		42.968750
5086		41.015625
5087		44.921875
5088		41.015625
5089		44.921875
5090		41.015625
5091		44.921875
5092		41.015625
5093		46.875000
5094		42.968750
5095		46.875000
5096		44.921875
5097		48.828125
5098		44.921875
5099		48.828125
5100		44.921875
5101		48.828125
5102		44.921875
5103		50.781250
5104		46.875000
5105		50.781250
5106		46.875000
5107		52.734375
5108		48.828125
5109		50.781250
5110		48.828125
5111		52.734375
5112		48.828125
5113		54.687500
5114		50.781250
5115		54.687500
5116		50.781250
5117		54.687500
5118		52.734375
5119		54.687500
5120		52.734375
5121		54.687500
5122		50.781250
5123		56.640625
5124		52.734375
5125		56.640625
5126		52.734375
5127		56.640625
5128		54.687500
5129		58.593750
5130		54.687500
5131		58.593750
5132		54.687500
5133		58.593750
5134		54.687500
5135		58.593750
5136		56.640625
5137		58.593750
5138		56.640625
5139		60.546875
5140		56.640625
5141		60.546875
5142		56.640625
5143		62.500000
5144		58.593750
5145		62.500000
5146		58.593750
5147		62.500000
5148		58.593750
5149		62.500000
5150		58.593750
5151		62.500000
5152		58.593750
5153		62.500000
5154		58.593750
5155		64.453125
5156		60.546875
5157		64.453125
5158		60.546875
5159		62.500000
5160		60.546875
5161		64.453125
5162		60.546875
5163		64.453125
5164		60.546875
5165		64.453125
5166		60.546875
5167		64.453125
5168		62.500000
5169		64.453125
5170		62.500000
5171		64.453125
5172		60.546875
5173		64.453125
5174		62.500000
5175		64.453125
5176		62.500000
5177		66.406250
5178		62.500000
5179		64.453125
5180		62.500000
5181		64.453125
5182		62.500000
5183		66.406250
5184		62.500000
5185		66.406250
5186		62.500000
5187		66.406250
5188		62.500000
5189		66.406250
5190		62.500000
5191		66.406250
5192		62.500000
5193		66.406250
5194		62.500000
5195		64.453125
5196		62.500000
5197		66.406250
5198		62.500000
5199		64.453125
5200		62.500000
5201		66.406250
5202		60.546875
5203		66.406250
5204		62.500000
5205		64.453125
5206		60.546875
5207		64.453125
5208		60.546875
5209		66.406250
5210		60.546875
5211		64.453125
5212		60.546875
5213		64.453125
5214		60.546875
5215		64.453125
5216		60.546875
5217		64.453125
5218		60.546875
5219		64.453125
5220		60.546875
5221		62.500000
5222		58.593750
5223		62.500000
5224		60.546875
5225		62.500000
5226		58.593750
5227		62.500000
5228		58.593750
5229		62.500000
5230		58.593750
5231		62.500000
5232		58.593750
5233		62.500000
5234		58.593750
5235		60.546875
5236		56.640625
5237		60.546875
5238		56.640625
5239		60.546875
5240		54.687500
5241		60.546875
5242		56.640625
5243		58.593750
5244		54.687500
5245		58.593750
5246		54.687500
5247		58.593750
5248		54.687500
5249		58.593750
5250		52.734375
5251		56.640625
5252		54.687500
5253		56.640625
5254		52.734375
5255		56.640625
5256		52.734375
5257		56.640625
5258		52.734375
5259		54.687500
5260		50.781250
5261		54.687500
5262		50.781250
5263		54.687500
5264		50.781250
5265		52.734375
5266		48.828125
5267		52.734375
5268		48.828125
5269		52.734375
5270		48.828125
5271		50.781250
5272		46.875000
5273		50.781250
5274		46.875000
5275		50.781250
5276		46.875000
5277		50.781250
5278		44.921875
5279		48.828125
5280		42.968750
5281		48.828125
5282		42.968750
5283		46.875000
5284		42.968750
5285		46.875000
5286		41.015625
5287		44.921875
5288		41.015625
5289		44.921875
5290		41.015625
5291		44.921875
5292		39.062500
5293		42.968750
5294		37.109375
5295		42.968750
5296		37.109375
5297		41.015625
5298		37.109375
5299		41.015625
5300		35.156250
5301		41.015625
5302		35.156250
5303		39.062500
5304		35.156250
5305		39.062500
5306		33.203125
5307		37.109375
5308		33.203125
5309		35.156250
5310		31.250000
5311		35.156250
5312		31.250000
5313		33.203125
5314		29.296875
5315		33.203125
5316		29.296875
5317		33.203125
5318		27.343750
5319		31.250000
5320		27.343750
5321		29.296875
5322		25.390625
5323		29.296875
5324		23.437500
5325		27.343750
5326		23.437500
5327		27.343750
5328		23.437500
5329		27.343750
5330		21.484375
5331		25.390625
5332		19.531250
5333		23.437500
5334		19.531250
5335		23.437500
5336		19.531250
5337		21.484375
5338		17.578125
5339		21.484375
5340		15.625000
5341		21.484375
5342		13.671875
5343		19.531250
5344		13.671875
5345		19.531250
5346		11.718750
5347		17.578125
5348		11.718750
5349		15.625000
5350		9.765625
5351		15.625000
5352		9.765625
5353		13.671875
5354		7.812500
5355		11.718750
5356		7.812500
5357		11.718750
5358		5.859375
5359		9.765625
5360		5.859375
5361		9.765625
5362		3.906250
5363		7.812500
5364		1.953125
5365		7.812500
5366		1.953125
5367		5.859375
5368		1.953125
5369		5.859375
5370		0.000000
5371		3.906250
5372		-1.953125
5373		1.953125
5374		-1.953125
5375		1.953125
5376		-3.906250
5377		0.000000
5378		-5.859375
5379		0.000000
5380		-5.859375
5381		-1.953125
5382		-7.812500
5383		-1.953125
5384		-7.812500
5385		-3.906250
5386		-9.765625
5387		-5.859375
5388		-9.765625
5389		-5.859375
5390		-11.718750
5391		-7.812500
5392		-13.671875
5393		-7.812500
5394		-13.671875
5395		-9.765625
5396		-15.625000
5397		-9.765625
5398		-17.578125
5399		-11.718750
5400		-17.578125
5401		-11.718750
5402		-19.531250
5403		-13.671875
5404		-19.531250
5405		-15.625000
5406		-19.531250
5407		-17.578125
5408		-23.437500
5409		-17.578125
5410		-23.437500
5411		-17.578125
5412		-25.390625
5413		-19.531250
5414		-25.390625
5415		-19.531250
5416		-27.343750
5417		-21.484375
5418		-27.343750
5419		-21.484375
5420		-27.343750
5421		-25.390625
5422		-29.296875
5423		-25.390625
5424		-31.250000
5425		-25.390625
5426		-31.250000
5427		-27.343750
5428		-33.203125
5429		-27.343750
5430		-35.156250
5431		-29.296875
5432		-35.156250
5433		-29.296875
5434		-35.156250
5435		-31.250000
5436		-35.156250
5437		-31.250000
5438		-37.109375
5439		-33.203125
5440		-39.062500
5441		-33.203125
5442		-39.062500
5443		-35.156250
5444		-41.015625
5445		-35.156250
5446		-42.968750
5447		-37.109375
5448		-42.968750
5449		-37.109375
5450		-42.968750
5451		-37.109375
5452		-44.921875
5453		-39.062500
5454		-44.921875
5455		-41.015625
5456		-44.921875
5457		-42.968750
5458		-46.875000
5459		-42.968750
5460		-46.875000
5461		-44.921875
5462		-46.875000
5463		-44.921875
5464		-48.828125
5465		-44.921875
5466		-48.828125
5467		-46.875000
5468		-50.781250
5469		-46.875000
5470		-52.734375
5471		-48.828125
5472		-52.734375
5473		-48.828125
5474		-52.734375
5475		-48.828125
5476		-54.687500
5477		-50.781250
5478		-54.687500
5479		-50.781250
5480		-54.687500
5481		-52.734375
5482		-56.640625
5483		-52.734375
5484		-56.640625
5485		-52.734375
5486		-58.593750
5487		-54.687500
5488		-58.593750
5489		-54.687500
5490		-58.593750
5491		-54.687500
5492		-58.593750
5493		-54.687500
5494		-58.593750
5495		-56.640625
5496		-60.546875
5497		-56.640625
5498		-60.546875
5499		-56.640625
5500		-60.546875
5501		-58.593750
5502		-60.546875
5503		-58.593750
5504		-62.500000
5505		-58.593750
5506		-62.500000
5507		-60.546875
5508		-62.500000
5509		-60.546875
5510		-64.453125
5511		-60.546875
5512		-64.453125
5513		-60.546875
5514		-64.453125
5515		-60.546875
5516		-64.453125
5517		-62.500000
5518		-64.453125
5519		-62.500000
5520		-66.406250
5521		-62.500000
5522		-66.406250
5523		-62.500000
5524		-66.406250
5525		-64.453125
5526		-66.406250
5527		-64.453125
5528		-66.406250
5529		-62.500000
5530		-66.406250
5531		-64.453125
5532		-68.359375
5533		-64.453125
5534		-68.359375
5535		-64.453125
5536		-66.406250
5537		-64.453125
5538		-68.359375
5539		-64.453125
5540		-68.359375
5541		-64.453125
5542		-68.359375
5543		-64.453125
5544		-68.359375
5545		-66.406250
5546		-68.359375
5547		-64.453125
5548		-68.359375
5549		-66.406250
5550		-68.359375
5551		-66.406250
5552		-68.359375
5553		-64.453125
5554		-68.359375
5555		-66.406250
5556		-68.359375
5557		-66.406250
5558		-70.312500
5559		-62.500000
5560		-70.312500
5561		-62.500000
5562		-70.312500
5563		-62.500000
5564		-68.359375
5565		-66.406250
5566		-68.359375
5567		-64.453125
5568		-68.359375
5569		-64.453125
5570		-68.359375
5571		-66.406250
5572		-68.359375
5573		-64.453125
5574		-68.359375
5575		-62.500000
5576		-70.312500
5577		-62.500000
5578		-70.312500
5579		-60.546875
5580		-70.312500
5581		-60.546875
5582		-66.406250
5583		-64.453125
5584		-66.406250
5585		-64.453125
5586		-66.406250
5587		-62.500000
5588		-66.406250
5589		-62.500000
5590		-66.406250
5591		-62.500000
5592		-68.359375
5593		-60.546875
5594		-68.359375
5595		-58.593750
5596		-66.406250
5597		-58.593750
5598		-64.453125
5599		-60.546875
5600		-64.453125
5601		-60.546875
5602		-64.453125
5603		-60.546875
5604		-62.500000
5605		-58.593750
5606		-62.500000
5607		-58.593750
5608		-64.453125
5609		-56.640625
5610		-64.453125
5611		-54.687500
5612		-64.453125
5613		-54.687500
5614		-64.453125
5615		-52.734375
5616		-60.546875
5617		-54.687500
5618		-58.593750
5619		-56.640625
5620		-58.593750
5621		-54.687500
5622		-58.593750
5623		-54.687500
5624		-56.640625
5625		-52.734375
5626		-58.593750
5627		-48.828125
5628		-58.593750
5629		-48.828125
5630		-58.593750
5631		-48.828125
5632		-54.687500
5633		-50.781250
5634		-52.734375
5635		-50.781250
5636		-52.734375
5637		-48.828125
5638		-50.781250
5639		-48.828125
5640		-50.781250
5641		-46.875000
5642		-52.734375
5643		-44.921875
5644		-52.734375
5645		-42.968750
5646		-50.781250
5647		-41.015625
5648		-48.828125
5649		-44.921875
5650		-46.875000
5651		-42.968750
5652		-44.921875
5653		-42.968750
5654		-44.921875
5655		-41.015625
5656		-44.921875
5657		-41.015625
5658		-42.968750
5659		-41.015625
5660		-46.875000
5661		-35.156250
5662		-44.921875
5663		-35.156250
5664		-42.968750
5665		-33.203125
5666		-41.015625
5667		-35.156250
5668		-39.062500
5669		-35.156250
5670		-37.109375
5671		-35.156250
5672		-37.109375
5673		-33.203125
5674		-35.156250
5675		-31.250000
5676		-37.109375
5677		-27.343750
5678		-37.109375
5679		-25.390625
5680		-35.156250
5681		-25.390625
5682		-31.250000
5683		-27.343750
5684		-29.296875
5685		-27.343750
5686		-29.296875
5687		-25.390625
5688		-27.343750
5689		-25.390625
5690		-27.343750
5691		-23.437500
5692		-27.343750
5693		-19.531250
5694		-27.343750
5695		-17.578125
5696		-27.343750
5697		-17.578125
5698		-25.390625
5699		-15.625000
5700		-21.484375
5701		-19.531250
5702		-19.531250
5703		-17.578125
5704		-19.531250
5705		-15.625000
5706		-19.531250
5707		-15.625000
5708		-17.578125
5709		-13.671875
5710		-19.531250
5711		-9.765625
5712		-17.578125
5713		-7.812500
5714		-17.578125
5715		-7.812500
5716		-11.718750
5717		-9.765625
5718		-11.718750
5719		-7.812500
5720		-9.765625
5721		-7.812500
5722		-9.765625
5723		-5.859375
5724		-7.812500
5725		-3.906250
5726		-9.765625
5727		0.000000
5728		-7.812500
5729		1.953125
5730		-7.812500
5731		1.953125
5732		-5.859375
5733		1.953125
5734		-1.953125
5735		1.953125
5736		-1.953125
5737		1.953125
5738		0.000000
5739		1.953125
5740		0.000000
5741		3.906250
5742		1.953125
5743		5.859375
5744		1.953125
5745		9.765625
5746		1.953125
5747		9.765625
5748		3.906250
5749		9.765625
5750		5.859375
5751		9.765625
5752		7.812500
5753		9.765625
5754		9.765625
5755		11.718750
5756		9.765625
5757		13.671875
5758		9.765625
5759		13.671875
5760		11.718750
5761		15.625000
5762		11.718750
5763		17.578125
5764		11.718750
5765		19.531250
5766		15.625000
5767		17.578125
5768		15.625000
5769		21.484375
5770		17.578125
5771		19.531250
5772		17.578125
5773		21.484375
5774		19.531250
5775		23.437500
5776		19.531250
5777		25.390625
5778		21.484375
5779		27.343750
5780		21.484375
5781		27.343750
5782		23.437500
5783		27.343750
5784		25.390625
5785		29.296875
5786		25.390625
5787		29.296875
5788		27.343750
5789		29.296875
5790		27.343750
5791		31.250000
5792		29.296875
5793		31.250000
5794		29.296875
5795		33.203125
5796		29.296875
5797		33.203125
5798		31.250000
5799		35.156250
5800		31.250000
5801		35.156250
5802		33.203125
5803		37.109375
5804		35.156250
5805		37.109375
5806		35.156250
5807		37.109375
5808		37.109375
5809		39.062500
5810		37.109375
5811		41.015625
5812		37.109375
5813		41.015625
5814		39.062500
5815		41.015625
5816		39.062500
5817		42.968750
5818		41.015625
5819		42.968750
5820		41.015625
5821		42.968750
5822		41.015625
5823		44.921875
5824		42.968750
5825		44.921875
5826		42.968750
5827		46.875000
5828		42.968750
5829		46.875000
5830		44.921875
5831		46.875000
5832		44.921875
5833		48.828125
5834		46.875000
5835		48.828125
5836		46.875000
5837		50.781250
5838		46.875000
5839		50.781250
5840		48.828125
5841		50.781250
5842		48.828125
5843		52.734375
5844		48.828125
5845		52.734375
5846		48.828125
5847		54.687500
5848		50.781250
5849		54.687500
5850		50.781250
5851		54.687500
5852		50.781250
5853		54.687500
5854		52.734375
5855		56.640625
5856		52.734375
5857		56.640625
5858		54.687500
5859		56.640625
5860		52.734375
5861		58.593750
5862		54.687500
5863		58.593750
5864		56.640625
5865		58.593750
5866		54.687500
5867		60.546875
5868		54.687500
5869		60.546875
5870		56.640625
5871		60.546875
5872		56.640625
5873		60.546875
5874		58.593750
5875		60.546875
5876		58.593750
5877		62.500000
5878		58.593750
5879		62.500000
5880		58.593750
5881		62.500000
5882		58.593750
5883		62.500000
5884		58.593750
5885		62.500000
5886		58.593750
5887		64.453125
5888		60.546875
5889		62.500000
5890		60.546875
5891		62.500000
5892		60.546875
5893		64.453125
5894		60.546875
5895		64.453125
5896		60.546875
5897		64.453125
5898		60.546875
5899		64.453125
5900		60.546875
5901		64.453125
5902		60.546875
5903		66.406250
5904		62.500000
5905		66.406250
5906		62.500000
5907		64.453125
5908		62.500000
5909		64.453125
5910		62.500000
5911		66.406250
5912		62.500000
5913		66.406250
5914		62.500000
5915		66.406250
5916		60.546875
5917		66.406250
5918		62.500000
5919		66.406250
5920		62.500000
5921		66.406250
5922		62.500000
5923		66.406250
5924		62.500000
5925		64.453125
5926		62.500000
5927		66.406250
5928		60.546875
5929		68.359375
5930		62.500000
5931		66.406250
5932		62.500000
5933		66.406250
5934		62.500000
5935		66.406250
5936		62.500000
5937		66.406250
5938		62.500000
5939		64.453125
5940		62.500000
5941		64.453125
5942		62.500000
5943		64.453125
5944		60.546875
5945		66.406250
5946		60.546875
5947		64.453125
5948		60.546875
5949		64.453125
5950		60.546875
5951		64.453125
5952		60.546875
5953		64.453125
5954		60.546875
5955		64.453125
5956		60.546875
5957		62.500000
5958		58.593750
5959		62.500000
5960		58.593750
5961		62.500000
5962		58.593750
5963		62.500000
5964		58.593750
5965		62.500000
5966		58.593750
5967		60.546875
5968		56.640625
5969		62.500000
5970		56.640625
5971		60.546875
5972		56.640625
5973		60.546875
5974		56.640625
5975		58.593750
5976		56.640625
5977		58.593750
5978		52.734375
5979		60.546875
5980		54.687500
5981		58.593750
5982		54.687500
5983		56.640625
5984		52.734375
5985		58.593750
5986		52.734375
5987		56.640625
5988		52.734375
5989		56.640625
5990		52.734375
5991		56.640625
5992		52.734375
5993		54.687500
5994		50.781250
5995		54.687500
5996		50.781250
5997		54.687500
5998		50.781250
5999		52.734375
6000		48.828125
6001		52.734375
6002		48.828125
6003		52.734375
6004		48.828125
6005		50.781250
6006		46.875000
6007		50.781250
6008		46.875000
6009		48.828125
6010		46.875000
6011		48.828125
6012		44.921875
6013		48.828125
6014		44.921875
6015		48.828125
6016		42.968750
6017		46.875000
6018		42.968750
6019		44.921875
6020		41.015625
6021		44.921875
6022		41.015625
6023		44.921875
6024		41.015625
6025		42.968750
6026		39.062500
6027		42.968750
6028		39.062500
6029		41.015625
6030		37.109375
6031		41.015625
6032		37.109375
6033		41.015625
6034		35.156250
6035		39.062500
6036		35.156250
6037		39.062500
6038		35.156250
6039		37.109375
6040		33.203125
6041		35.156250
6042		31.250000
6043		35.156250
6044		31.250000
6045		33.203125
6046		29.296875
6047		33.203125
6048		29.296875
6049		33.203125
6050		29.296875
6051		31.250000
6052		25.390625
6053		31.250000
6054		27.343750
6055		29.296875
6056		25.390625
6057		29.296875
6058		25.390625
6059		29.296875
6060		23.437500
6061		25.390625
6062		21.484375
6063		25.390625
6064		21.484375
6065		25.390625
6066		19.531250
6067		23.437500
6068		19.531250
6069		23.437500
6070		17.578125
6071		21.484375
6072		17.578125
6073		19.531250
6074		15.625000
6075		19.531250
6076		15.625000
6077		17.578125
6078		13.671875
6079		17.578125
6080		11.718750
6081		15.625000
6082		11.718750
6083		13.671875
6084		9.765625
6085		15.625000
6086		9.765625
6087		11.718750
6088		7.812500
6089		11.718750
6090		7.812500
6091		9.765625
6092		5.859375
6093		9.765625
6094		3.906250
6095		7.812500
6096		3.906250
6097		5.859375
6098		1.953125
6099		5.859375
6100		1.953125
6101		5.859375
6102		0.000000
6103		3.906250
6104		0.000000
6105		3.906250
6106		-1.953125
6107		1.953125
6108		-1.953125
6109		1.953125
6110		-3.906250
6111		-1.953125
6112		-5.859375
6113		-1.953125
6114		-5.859375
6115		-1.953125
6116		-7.812500
6117		-3.906250
6118		-9.765625
6119		-3.906250
6120		-9.765625
6121		-5.859375
6122		-9.765625
6123		-7.812500
6124		-11.718750
6125		-7.812500
6126		-11.718750
6127		-9.765625
6128		-15.625000
6129		-9.765625
6130		-15.625000
6131		-11.718750
6132		-15.625000
6133		-13.671875
6134		-17.578125
6135		-13.671875
6136		-19.531250
6137		-15.625000
6138		-19.531250
6139		-17.578125
6140		-21.484375
6141		-17.578125
6142		-21.484375
6143		-19.531250
6144		-23.437500
6145		-19.531250
6146		-25.390625
6147		-19.531250
6148		-25.390625
6149		-21.484375
6150		-27.343750
6151		-23.437500
6152		-27.343750
6153		-23.437500
6154		-29.296875
6155		-25.390625
6156		-29.296875
6157		-25.390625
6158		-31.250000
6159		-27.343750
6160		-31.250000
6161		-27.343750
6162		-33.203125
6163		-29.296875
6164		-33.203125
6165		-29.296875
6166		-35.156250
6167		-31.250000
6168		-35.156250
6169		-33.203125
6170		-37.109375
6171		-33.203125
6172		-37.109375
6173		-35.156250
6174		-39.062500
6175		-35.156250
6176		-39.062500
6177		-37.109375
6178		-41.015625
6179		-37.109375
6180		-42.968750
6181		-37.109375
6182		-42.968750
6183		-37.109375
6184		-42.968750
6185		-41.015625
6186		-44.921875
6187		-41.015625
6188		-44.921875
6189		-42.968750
6190		-44.921875
6191		-42.968750
6192		-46.875000
6193		-42.968750
6194		-46.875000
6195		-44.921875
6196		-48.828125
6197		-44.921875
6198		-50.781250
6199		-44.921875
6200		-50.781250
6201		-44.921875
6202		-50.781250
6203		-48.828125
6204		-52.734375
6205		-48.828125
6206		-52.734375
6207		-48.828125
6208		-54.687500
6209		-50.781250
6210		-52.734375
6211		-50.781250
6212		-54.687500
6213		-52.734375
6214		-58.593750
6215		-50.781250
6216		-56.640625
6217		-50.781250
6218		-56.640625
6219		-54.687500
6220		-56.640625
6221		-54.687500
6222		-58.593750
6223		-54.687500
6224		-58.593750
6225		-54.687500
6226		-58.593750
6227		-54.687500
6228		-60.546875
6229		-56.640625
6230		-62.500000
6231		-56.640625
6232		-62.500000
6233		-56.640625
6234		-62.500000
6235		-58.593750
6236		-62.500000
6237		-58.593750
6238		-62.500000
6239		-60.546875
6240		-62.500000
6241		-60.546875
6242		-62.500000
6243		-60.546875
6244		-64.453125
6245		-60.546875
6246		-64.453125
6247		-62.500000
6248		-66.406250
6249		-60.546875
6250		-66.406250
6251		-60.546875
6252		-66.406250
6253		-62.500000
6254		-66.406250
6255		-62.500000
6256		-66.406250
6257		-62.500000
6258		-66.406250
6259		-62.500000
6260		-66.406250
6261		-64.453125
6262		-66.406250
6263		-64.453125
6264		-68.359375
6265		-62.500000
6266		-68.359375
6267		-64.453125
6268		-68.359375
6269		-64.453125
6270		-68.359375
6271		-66.406250
6272		-68.359375
6273		-66.406250
6274		-68.359375
6275		-64.453125
6276		-68.359375
6277		-66.406250
6278		-68.359375
6279		-66.406250
6280		-70.312500
6281		-64.453125
6282		-70.312500
6283		-64.453125
6284		-70.312500
6285		-64.453125
6286		-70.312500
6287		-64.453125
6288		-68.359375
6289		-66.406250
6290		-68.359375
6291		-66.406250
6292		-70.312500
6293		-66.406250
6294		-68.359375
6295		-66.406250
6296		-68.359375
6297		-64.453125
6298		-70.312500
6299		-64.453125
6300		-70.312500
6301		-64.453125
6302		-68.359375
6303		-64.453125
6304		-68.359375
6305		-66.406250
6306		-68.359375
6307		-66.406250
6308		-68.359375
6309		-64.453125
6310		-68.359375
6311		-64.453125
6312		-68.359375
6313		-64.453125
6314		-68.359375
6315		-62.500000
6316		-68.359375
6317		-62.500000
6318		-66.406250
6319		-64.453125
6320		-66.406250
6321		-62.500000
6322		-66.406250
6323		-62.500000
6324		-66.406250
6325		-62.500000
6326		-64.453125
6327		-62.500000
6328		-64.453125
6329		-62.500000
6330		-66.406250
6331		-60.546875
6332		-66.406250
6333		-58.593750
6334		-64.453125
6335		-58.593750
6336		-64.453125
6337		-58.593750
6338		-62.500000
6339		-60.546875
6340		-62.500000
6341		-58.593750
6342		-62.500000
6343		-58.593750
6344		-60.546875
6345		-58.593750
6346		-60.546875
6347		-56.640625
6348		-60.546875
6349		-56.640625
6350		-60.546875
6351		-54.687500
6352		-58.593750
6353		-56.640625
6354		-58.593750
6355		-54.687500
6356		-58.593750
6357		-54.687500
6358		-56.640625
6359		-54.687500
6360		-56.640625
6361		-52.734375
6362		-54.687500
6363		-52.734375
6364		-54.687500
6365		-52.734375
6366		-54.687500
6367		-50.781250
6368		-52.734375
6369		-50.781250
6370		-52.734375
6371		-48.828125
6372		-50.781250
6373		-48.828125
6374		-50.781250
6375		-46.875000
6376		-50.781250
6377		-46.875000
6378		-48.828125
6379		-46.875000
6380		-48.828125
6381		-44.921875
6382		-48.828125
6383		-44.921875
6384		-46.875000
6385		-42.968750
6386		-44.921875
6387		-42.968750
6388		-44.921875
6389		-41.015625
6390		-42.968750
6391		-41.015625
6392		-42.968750
6393		-39.062500
6394		-42.968750
6395		-39.062500
6396		-41.015625
6397		-37.109375
6398		-39.062500
6399		-35.156250
6400		-41.015625
6401		-35.156250
6402		-37.109375
6403		-35.156250
6404		-37.109375
6405		-33.203125
6406		-37.109375
6407		-33.203125
6408		-35.156250
6409		-31.250000
6410		-33.203125
6411		-31.250000
6412		-33.203125
6413		-29.296875
6414		-31.250000
6415		-29.296875
6416		-31.250000
6417		-27.343750
6418		-29.296875
6419		-25.390625
6420		-29.296875
6421		-25.390625
6422		-27.343750
6423		-25.390625
6424		-27.343750
6425		-23.437500
6426		-25.390625
6427		-23.437500
6428		-25.390625
6429		-21.484375
6430		-23.437500
6431		-19.531250
6432		-23.437500
6433		-19.531250
6434		-21.484375
6435		-17.578125
6436		-21.484375
6437		-17.578125
6438		-19.531250
6439		-15.625000
6440		-17.578125
6441		-15.625000
6442		-17.578125
6443		-13.671875
6444		-15.625000
6445		-11.718750
6446		-13.671875
6447		-11.718750
6448		-13.671875
6449		-9.765625
6450		-11.718750
6451		-9.765625
6452		-11.718750
6453		-7.812500
6454		-9.765625
6455		-5.859375
6456		-9.765625
6457		-5.859375
6458		-7.812500
6459		-3.906250
6460		-7.812500
6461		-3.906250
6462		-5.859375
6463		-1.953125
6464		-5.859375
6465		0.000000
6466		-3.906250
6467		0.000000
6468		-1.953125
6469		0.000000
6470		-1.953125
6471		1.953125
6472		0.000000
6473		1.953125
6474		1.953125
6475		3.906250
6476		1.953125
6477		5.859375
6478		1.953125
6479		5.859375
6480		3.906250
6481		7.812500
6482		5.859375
6483		7.812500
6484		5.859375
6485		9.765625
6486		7.812500
6487		11.718750
6488		7.812500
6489		11.718750
6490		9.765625
6491		13.671875
6492		11.718750
6493		13.671875
6494		11.718750
6495		15.625000
6496		11.718750
6497		15.625000
6498		13.671875
6499		17.578125
6500		15.625000
6501		17.578125
6502		15.625000
6503		19.531250
6504		17.578125
6505		21.484375
6506		19.531250
6507		21.484375
6508		19.531250
6509		23.437500
6510		19.531250
6511		23.437500
6512		21.484375
6513		23.437500
6514		23.437500
6515		25.390625
6516		23.437500
6517		27.343750
6518		25.390625
6519		27.343750
6520		25.390625
6521		29.296875
6522		27.343750
6523		29.296875
6524		27.343750
6525		31.250000
6526		29.296875
6527		31.250000
6528		29.296875
6529		33.203125
6530		31.250000
6531		33.203125
6532		29.296875
6533		35.156250
6534		33.203125
6535		35.156250
6536		33.203125
6537		37.109375
6538		33.203125
6539		37.109375
6540		35.156250
6541		39.062500
6542		35.156250
6543		39.062500
6544		37.109375
6545		39.062500
6546		37.109375
6547		41.015625
6548		39.062500
6549		41.015625
6550		39.062500
6551		42.968750
6552		41.015625
6553		42.968750
6554		41.015625
6555		44.921875
6556		41.015625
6557		44.921875
6558		42.968750
6559		44.921875
6560		42.968750
6561		46.875000
6562		42.968750
6563		46.875000
6564		44.921875
6565		46.875000
6566		44.921875
6567		48.828125
6568		46.875000
6569		48.828125
6570		46.875000
6571		50.781250
6572		46.875000
6573		50.781250
6574		48.828125
6575		50.781250
6576		48.828125
6577		52.734375
6578		50.781250
6579		52.734375
6580		50.781250
6581		54.687500
6582		50.781250
6583		54.687500
6584		50.781250
6585		54.687500
6586		52.734375
6587		56.640625
6588		52.734375
6589		54.687500
6590		52.734375
6591		56.640625
6592		52.734375
6593		58.593750
6594		54.687500
6595		56.640625
6596		54.687500
6597		56.640625
6598		54.687500
6599		58.593750
6600		56.640625
6601		58.593750
6602		56.640625
6603		58.593750
6604		56.640625
6605		60.546875
6606		56.640625
6607		60.546875
6608		58.593750
6609		60.546875
6610		58.593750
6611		60.546875
6612		58.593750
6613		62.500000
6614		58.593750
6615		62.500000
6616		58.593750
6617		62.500000
6618		58.593750
6619		62.500000
6620		60.546875
6621		62.500000
6622		60.546875
6623		62.500000
6624		58.593750
6625		64.453125
6626		60.546875
6627		62.500000
6628		60.546875
6629		64.453125
6630		60.546875
6631		64.453125
6632		60.546875
6633		64.453125
6634		60.546875
6635		64.453125
6636		62.500000
6637		64.453125
6638		60.546875
6639		66.406250
6640		62.500000
6641		64.453125
6642		60.546875
6643		66.406250
6644		62.500000
6645		64.453125
6646		62.500000
6647		64.453125
6648		62.500000
6649		66.406250
6650		62.500000
6651		64.453125
6652		62.500000
6653		64.453125
6654		62.500000
6655		66.406250
6656		62.500000
6657		64.453125
6658		62.500000
6659		64.453125
6660		60.546875
6661		64.453125
6662		62.500000
6663		64.453125
6664		62.500000
6665		64.453125
6666		60.546875
6667		66.406250
6668		62.500000
6669		64.453125
6670		62.500000
6671		64.453125
6672		60.546875
6673		64.453125
6674		62.500000
6675		64.453125
6676		62.500000
6677		64.453125
6678		60.546875
6679		64.453125
6680		60.546875
6681		64.453125
6682		60.546875
6683		62.500000
6684		60.546875
6685		64.453125
6686		60.546875
6687		62.500000
6688		60.546875
6689		62.500000
6690		60.546875
6691		62.500000
6692		58.593750
6693		62.500000
6694		58.593750
