Channel              :		CH1
5038		11.718750
5039		15.625000
5040		13.671875
5041		15.625000
5042		13.671875
5043		15.625000
5044		13.671875
5045		17.578125
5046		15.625000
5047		17.578125
5048		15.625000
5049		19.531250
5050		15.625000
5051		19.531250
5052		15.625000
5053		19.531250
5054		17.578125
5055		19.531250
5056		17.578125
5057		21.484375
5058		17.578125
5059		21.484375
5060		19.531250
5061		21.484375
5062		19.531250
5063		23.437500
5064		19.531250
5065		23.437500
5066		21.484375
5067		23.437500
5068		21.484375
5069		25.390625
5070		21.484375
5071		25.390625
5072		21.484375
5073		25.390625
5074		23.437500
5075		27.343750
5076		23.437500
5077		27.343750
5078		23.437500
5079		27.343750
5080		23.437500
5081		29.296875
5082		25.390625
5083		29.296875
5084		25.390625
5085		29.296875
5086		25.390625
5087		29.296875
5088		27.343750
5089		29.296875
5090		27.343750
5091		31.250000
5092		27.343750
5093		31.250000
5094		27.343750
5095		31.250000
5096		27.343750
5097		33.203125
5098		29.296875
5099		33.203125
5100		29.296875
5101		33.203125
5102		29.296875
5103		33.203125
5104		31.250000
5105		33.203125
5106		29.296875
5107		35.156250
5108		29.296875
5109		35.156250
5110		31.250000
5111		35.156250
5112		31.250000
5113		35.156250
5114		31.250000
5115		35.156250
5116		33.203125
5117		35.156250
5118		33.203125
5119		37.109375
5120		33.203125
5121		37.109375
5122		33.203125
5123		37.109375
5124		33.203125
5125		37.109375
5126		33.203125
5127		37.109375
5128		35.156250
5129		37.109375
5130		35.156250
5131		37.109375
5132		35.156250
5133		39.062500
5134		35.156250
5135		39.062500
5136		35.156250
5137		39.062500
5138		35.156250
5139		39.062500
5140		35.156250
5141		41.015625
5142		35.156250
5143		39.062500
5144		35.156250
5145		41.015625
5146		37.109375
5147		39.062500
5148		37.109375
5149		41.015625
5150		37.109375
5151		39.062500
5152		37.109375
5153		41.015625
5154		37.109375
5155		41.015625
5156		37.109375
5157		41.015625
5158		37.109375
5159		41.015625
5160		37.109375
5161		41.015625
5162		37.109375
5163		41.015625
5164		37.109375
5165		41.015625
5166		37.109375
5167		41.015625
5168		37.109375
5169		41.015625
5170		37.109375
5171		41.015625
5172		39.062500
5173		41.015625
5174		37.109375
5175		41.015625
5176		37.109375
5177		41.015625
5178		37.109375
5179		41.015625
5180		37.109375
5181		41.015625
5182		37.109375
5183		41.015625
5184		37.109375
5185		41.015625
5186		37.109375
5187		41.015625
5188		37.109375
5189		41.015625
5190		37.109375
5191		41.015625
5192		37.109375
5193		41.015625
5194		37.109375
5195		41.015625
5196		37.109375
5197		41.015625
5198		37.109375
5199		41.015625
5200		37.109375
5201		41.015625
5202		37.109375
5203		41.015625
5204		37.109375
5205		39.062500
5206		35.156250
5207		39.062500
5208		35.156250
5209		39.062500
5210		35.156250
5211		39.062500
5212		35.156250
5213		39.062500
5214		35.156250
5215		39.062500
5216		35.156250
5217		39.062500
5218		35.156250
5219		39.062500
5220		35.156250
5221		39.062500
5222		33.203125
5223		39.062500
5224		33.203125
5225		39.062500
5226		33.203125
5227		37.109375
5228		33.203125
5229		37.109375
5230		33.203125
5231		37.109375
5232		33.203125
5233		37.109375
5234		33.203125
5235		35.156250
5236		31.250000
5237		35.156250
5238		31.250000
5239		35.156250
5240		31.250000
5241		35.156250
5242		31.250000
5243		35.156250
5244		31.250000
5245		33.203125
5246		31.250000
5247		33.203125
5248		29.296875
5249		33.203125
5250		29.296875
5251		33.203125
5252		29.296875
5253		33.203125
5254		27.343750
5255		33.203125
5256		29.296875
5257		31.250000
5258		27.343750
5259		31.250000
5260		27.343750
5261		31.250000
5262		27.343750
5263		31.250000
5264		27.343750
5265		31.250000
5266		25.390625
5267		29.296875
5268		25.390625
5269		29.296875
5270		25.390625
5271		29.296875
5272		25.390625
5273		27.343750
5274		23.437500
5275		27.343750
5276		23.437500
5277		27.343750
5278		23.437500
5279		27.343750
5280		23.437500
5281		25.390625
5282		21.484375
5283		25.390625
5284		21.484375
5285		25.390625
5286		21.484375
5287		23.437500
5288		21.484375
5289		23.437500
5290		19.531250
5291		23.437500
5292		19.531250
5293		23.437500
5294		17.578125
5295		21.484375
5296		17.578125
5297		21.484375
5298		17.578125
5299		21.484375
5300		17.578125
5301		21.484375
5302		15.625000
5303		19.531250
5304		15.625000
5305		19.531250
5306		13.671875
5307		17.578125
5308		13.671875
5309		17.578125
5310		13.671875
5311		17.578125
5312		13.671875
5313		15.625000
5314		11.718750
5315		15.625000
5316		11.718750
5317		15.625000
5318		9.765625
5319		13.671875
5320		9.765625
5321		13.671875
5322		9.765625
5323		11.718750
5324		7.812500
5325		11.718750
5326		7.812500
5327		11.718750
5328		7.812500
5329		11.718750
5330		7.812500
5331		9.765625
5332		5.859375
5333		9.765625
5334		5.859375
5335		9.765625
5336		3.906250
5337		7.812500
5338		3.906250
5339		7.812500
5340		3.906250
5341		5.859375
5342		1.953125
5343		5.859375
5344		1.953125
5345		5.859375
5346		1.953125
5347		3.906250
5348		0.000000
5349		3.906250
5350		0.000000
5351		3.906250
5352		-1.953125
5353		1.953125
5354		-1.953125
5355		1.953125
5356		-1.953125
5357		0.000000
5358		-3.906250
5359		0.000000
5360		-3.906250
5361		0.000000
5362		-3.906250
5363		0.000000
5364		-5.859375
5365		-1.953125
5366		-5.859375
5367		-1.953125
5368		-7.812500
5369		-3.906250
5370		-7.812500
5371		-3.906250
5372		-7.812500
5373		-5.859375
5374		-9.765625
5375		-5.859375
5376		-9.765625
5377		-5.859375
5378		-9.765625
5379		-7.812500
5380		-11.718750
5381		-7.812500
5382		-11.718750
5383		-9.765625
5384		-13.671875
5385		-9.765625
5386		-13.671875
5387		-9.765625
5388		-13.671875
5389		-9.765625
5390		-15.625000
5391		-11.718750
5392		-15.625000
5393		-11.718750
5394		-17.578125
5395		-11.718750
5396		-17.578125
5397		-13.671875
5398		-17.578125
5399		-13.671875
5400		-19.531250
5401		-13.671875
5402		-19.531250
5403		-13.671875
5404		-19.531250
5405		-15.625000
5406		-21.484375
5407		-17.578125
5408		-21.484375
5409		-17.578125
5410		-21.484375
5411		-17.578125
5412		-23.437500
5413		-19.531250
5414		-23.437500
5415		-19.531250
5416		-25.390625
5417		-21.484375
5418		-25.390625
5419		-21.484375
5420		-25.390625
5421		-21.484375
5422		-27.343750
5423		-21.484375
5424		-27.343750
5425		-23.437500
5426		-29.296875
5427		-23.437500
5428		-29.296875
5429		-23.437500
5430		-29.296875
5431		-25.390625
5432		-29.296875
5433		-25.390625
5434		-31.250000
5435		-25.390625
5436		-31.250000
5437		-27.343750
5438		-31.250000
5439		-27.343750
5440		-31.250000
5441		-29.296875
5442		-33.203125
5443		-29.296875
5444		-33.203125
5445		-29.296875
5446		-33.203125
5447		-29.296875
5448		-33.203125
5449		-31.250000
5450		-35.156250
5451		-31.250000
5452		-35.156250
5453		-31.250000
5454		-37.109375
5455		-33.203125
5456		-37.109375
5457		-33.203125
5458		-37.109375
5459		-35.156250
5460		-37.109375
5461		-33.203125
5462		-39.062500
5463		-35.156250
5464		-39.062500
5465		-35.156250
5466		-39.062500
5467		-35.156250
5468		-39.062500
5469		-35.156250
5470		-41.015625
5471		-35.156250
5472		-41.015625
5473		-37.109375
5474		-41.015625
5475		-39.062500
5476		-42.968750
5477		-37.109375
5478		-42.968750
5479		-39.062500
5480		-42.968750
5481		-39.062500
5482		-42.968750
5483		-39.062500
5484		-42.968750
5485		-39.062500
5486		-44.921875
5487		-41.015625
5488		-44.921875
5489		-41.015625
5490		-44.921875
5491		-41.015625
5492		-44.921875
5493		-41.015625
5494		-44.921875
5495		-41.015625
5496		-46.875000
5497		-41.015625
5498		-46.875000
5499		-41.015625
5500		-46.875000
5501		-42.968750
5502		-46.875000
5503		-41.015625
5504		-46.875000
5505		-42.968750
5506		-46.875000
5507		-44.921875
5508		-46.875000
5509		-42.968750
5510		-48.828125
5511		-42.968750
5512		-46.875000
5513		-42.968750
5514		-48.828125
5515		-44.921875
5516		-48.828125
5517		-44.921875
5518		-48.828125
5519		-44.921875
5520		-48.828125
5521		-44.921875
5522		-48.828125
5523		-44.921875
5524		-48.828125
5525		-44.921875
5526		-48.828125
5527		-44.921875
5528		-48.828125
5529		-44.921875
5530		-48.828125
5531		-44.921875
5532		-50.781250
5533		-44.921875
5534		-50.781250
5535		-44.921875
5536		-48.828125
5537		-44.921875
5538		-50.781250
5539		-44.921875
5540		-48.828125
5541		-46.875000
5542		-48.828125
5543		-46.875000
5544		-50.781250
5545		-44.921875
5546		-48.828125
5547		-44.921875
5548		-48.828125
5549		-44.921875
5550		-48.828125
5551		-44.921875
5552		-50.781250
5553		-44.921875
5554		-48.828125
5555		-44.921875
5556		-48.828125
5557		-44.921875
5558		-48.828125
5559		-44.921875
5560		-48.828125
5561		-44.921875
5562		-48.828125
5563		-42.968750
5564		-48.828125
5565		-42.968750
5566		-48.828125
5567		-42.968750
5568		-48.828125
5569		-44.921875
5570		-48.828125
5571		-42.968750
5572		-48.828125
5573		-42.968750
5574		-46.875000
5575		-44.921875
5576		-46.875000
5577		-42.968750
5578		-46.875000
5579		-41.015625
5580		-46.875000
5581		-42.968750
5582		-46.875000
5583		-42.968750
5584		-46.875000
5585		-41.015625
5586		-46.875000
5587		-41.015625
5588		-46.875000
5589		-41.015625
5590		-44.921875
5591		-42.968750
5592		-44.921875
5593		-41.015625
5594		-44.921875
5595		-41.015625
5596		-44.921875
5597		-41.015625
5598		-42.968750
5599		-41.015625
5600		-42.968750
5601		-41.015625
5602		-42.968750
5603		-39.062500
5604		-42.968750
5605		-41.015625
5606		-42.968750
5607		-39.062500
5608		-41.015625
5609		-39.062500
5610		-41.015625
5611		-39.062500
5612		-41.015625
5613		-37.109375
5614		-41.015625
5615		-37.109375
5616		-41.015625
5617		-37.109375
5618		-41.015625
5619		-37.109375
5620		-39.062500
5621		-37.109375
5622		-39.062500
5623		-35.156250
5624		-39.062500
5625		-35.156250
5626		-37.109375
5627		-35.156250
5628		-37.109375
5629		-33.203125
5630		-37.109375
5631		-33.203125
5632		-37.109375
5633		-33.203125
5634		-35.156250
5635		-33.203125
5636		-35.156250
5637		-31.250000
5638		-33.203125
5639		-31.250000
5640		-35.156250
5641		-31.250000
5642		-33.203125
5643		-29.296875
5644		-33.203125
5645		-29.296875
5646		-33.203125
5647		-27.343750
5648		-31.250000
5649		-29.296875
5650		-31.250000
5651		-27.343750
5652		-29.296875
5653		-27.343750
5654		-29.296875
5655		-27.343750
5656		-29.296875
5657		-25.390625
5658		-29.296875
5659		-25.390625
5660		-29.296875
5661		-23.437500
5662		-27.343750
5663		-23.437500
5664		-25.390625
5665		-23.437500
5666		-27.343750
5667		-23.437500
5668		-25.390625
5669		-21.484375
5670		-25.390625
5671		-21.484375
5672		-23.437500
5673		-21.484375
5674		-23.437500
5675		-19.531250
5676		-21.484375
5677		-19.531250
5678		-21.484375
5679		-17.578125
5680		-23.437500
5681		-17.578125
5682		-19.531250
5683		-17.578125
5684		-19.531250
5685		-15.625000
5686		-17.578125
5687		-15.625000
5688		-17.578125
5689		-15.625000
5690		-17.578125
5691		-13.671875
5692		-15.625000
5693		-13.671875
5694		-17.578125
5695		-9.765625
5696		-17.578125
5697		-9.765625
5698		-17.578125
5699		-7.812500
5700		-15.625000
5701		-7.812500
5702		-13.671875
5703		-9.765625
5704		-13.671875
5705		-7.812500
5706		-11.718750
5707		-7.812500
5708		-9.765625
5709		-7.812500
5710		-9.765625
5711		-5.859375
5712		-11.718750
5713		-3.906250
5714		-11.718750
5715		-1.953125
5716		-9.765625
5717		-1.953125
5718		-5.859375
5719		-3.906250
5720		-7.812500
5721		-3.906250
5722		-5.859375
5723		-1.953125
5724		-5.859375
5725		-1.953125
5726		-3.906250
5727		0.000000
5728		-5.859375
5729		1.953125
5730		-5.859375
5731		3.906250
5732		-5.859375
5733		5.859375
5734		-1.953125
5735		1.953125
5736		0.000000
5737		1.953125
5738		0.000000
5739		3.906250
5740		1.953125
5741		3.906250
5742		1.953125
5743		5.859375
5744		1.953125
5745		5.859375
5746		0.000000
5747		9.765625
5748		0.000000
5749		9.765625
5750		1.953125
5751		11.718750
5752		5.859375
5753		7.812500
5754		5.859375
5755		9.765625
5756		7.812500
5757		9.765625
5758		7.812500
5759		9.765625
5760		7.812500
5761		11.718750
5762		3.906250
5763		15.625000
5764		5.859375
5765		15.625000
5766		7.812500
5767		17.578125
5768		9.765625
5769		15.625000
5770		11.718750
5771		15.625000
5772		11.718750
5773		15.625000
5774		11.718750
5775		15.625000
5776		13.671875
5777		17.578125
5778		11.718750
5779		19.531250
5780		11.718750
5781		21.484375
5782		11.718750
5783		21.484375
5784		11.718750
5785		21.484375
5786		15.625000
5787		19.531250
5788		15.625000
5789		21.484375
5790		17.578125
5791		21.484375
5792		17.578125
5793		21.484375
5794		17.578125
5795		23.437500
5796		15.625000
5797		25.390625
5798		17.578125
5799		25.390625
5800		17.578125
5801		27.343750
5802		21.484375
5803		23.437500
5804		21.484375
5805		25.390625
5806		21.484375
5807		27.343750
5808		23.437500
5809		25.390625
5810		23.437500
5811		27.343750
5812		21.484375
5813		31.250000
5814		21.484375
5815		31.250000
5816		21.484375
5817		31.250000
5818		23.437500
5819		33.203125
5820		25.390625
5821		29.296875
5822		27.343750
5823		29.296875
5824		27.343750
5825		31.250000
5826		27.343750
5827		31.250000
5828		29.296875
5829		31.250000
5830		25.390625
5831		37.109375
5832		27.343750
5833		37.109375
5834		27.343750
5835		35.156250
5836		29.296875
5837		33.203125
5838		29.296875
5839		33.203125
5840		31.250000
5841		33.203125
5842		31.250000
5843		35.156250
5844		31.250000
5845		35.156250
5846		29.296875
5847		37.109375
5848		29.296875
5849		39.062500
5850		29.296875
5851		39.062500
5852		33.203125
5853		37.109375
5854		33.203125
5855		37.109375
5856		33.203125
5857		37.109375
5858		33.203125
5859		37.109375
5860		33.203125
5861		37.109375
5862		33.203125
5863		39.062500
5864		31.250000
5865		41.015625
5866		31.250000
5867		41.015625
5868		33.203125
5869		41.015625
5870		35.156250
5871		39.062500
5872		35.156250
5873		39.062500
5874		37.109375
5875		39.062500
5876		35.156250
5877		39.062500
5878		37.109375
5879		39.062500
5880		37.109375
5881		39.062500
5882		35.156250
5883		42.968750
5884		35.156250
5885		42.968750
5886		37.109375
5887		39.062500
5888		37.109375
5889		39.062500
5890		37.109375
5891		39.062500
5892		37.109375
5893		41.015625
5894		37.109375
5895		41.015625
5896		37.109375
5897		41.015625
5898		35.156250
5899		42.968750
5900		35.156250
5901		42.968750
5902		37.109375
5903		41.015625
5904		37.109375
5905		41.015625
5906		37.109375
5907		41.015625
5908		37.109375
5909		41.015625
5910		37.109375
5911		41.015625
5912		37.109375
5913		41.015625
5914		37.109375
5915		41.015625
5916		35.156250
5917		42.968750
5918		35.156250
5919		42.968750
5920		37.109375
5921		41.015625
5922		37.109375
5923		41.015625
5924		37.109375
5925		41.015625
5926		37.109375
5927		41.015625
5928		37.109375
5929		39.062500
5930		35.156250
5931		41.015625
5932		37.109375
5933		39.062500
5934		37.109375
5935		39.062500
5936		37.109375
5937		41.015625
5938		37.109375
5939		39.062500
5940		35.156250
5941		39.062500
5942		35.156250
5943		39.062500
5944		37.109375
5945		39.062500
5946		35.156250
5947		39.062500
5948		35.156250
5949		39.062500
5950		35.156250
5951		37.109375
5952		35.156250
5953		39.062500
5954		35.156250
5955		37.109375
5956		35.156250
5957		37.109375
5958		33.203125
5959		37.109375
5960		33.203125
5961		37.109375
5962		33.203125
5963		37.109375
5964		33.203125
5965		37.109375
5966		33.203125
5967		35.156250
5968		33.203125
5969		35.156250
5970		31.250000
5971		35.156250
5972		31.250000
5973		35.156250
5974		31.250000
5975		33.203125
5976		31.250000
5977		35.156250
5978		31.250000
5979		33.203125
5980		29.296875
5981		33.203125
5982		29.296875
5983		33.203125
5984		29.296875
5985		33.203125
5986		29.296875
5987		33.203125
5988		27.343750
5989		33.203125
5990		29.296875
5991		31.250000
5992		27.343750
5993		31.250000
5994		27.343750
5995		31.250000
5996		27.343750
5997		29.296875
5998		25.390625
5999		31.250000
6000		25.390625
6001		29.296875
6002		25.390625
6003		29.296875
6004		23.437500
6005		29.296875
6006		23.437500
6007		27.343750
6008		23.437500
6009		27.343750
6010		23.437500
6011		25.390625
6012		23.437500
6013		25.390625
6014		21.484375
6015		25.390625
6016		21.484375
6017		25.390625
6018		21.484375
6019		25.390625
6020		19.531250
6021		23.437500
6022		19.531250
6023		23.437500
6024		19.531250
6025		23.437500
6026		19.531250
6027		21.484375
6028		17.578125
6029		21.484375
6030		17.578125
6031		21.484375
6032		17.578125
6033		21.484375
6034		15.625000
6035		19.531250
6036		15.625000
6037		19.531250
6038		13.671875
6039		19.531250
6040		13.671875
6041		17.578125
6042		13.671875
6043		17.578125
6044		13.671875
6045		17.578125
6046		11.718750
6047		15.625000
6048		9.765625
6049		15.625000
6050		11.718750
6051		15.625000
6052		9.765625
6053		13.671875
6054		9.765625
6055		13.671875
6056		7.812500
6057		13.671875
6058		7.812500
6059		11.718750
6060		7.812500
6061		11.718750
6062		7.812500
6063		9.765625
6064		3.906250
6065		9.765625
6066		5.859375
6067		9.765625
6068		5.859375
6069		7.812500
6070		3.906250
6071		7.812500
6072		3.906250
6073		7.812500
6074		1.953125
6075		5.859375
6076		1.953125
6077		5.859375
6078		1.953125
6079		3.906250
6080		0.000000
6081		3.906250
6082		-1.953125
6083		3.906250
6084		-1.953125
6085		1.953125
6086		-1.953125
6087		1.953125
6088		-3.906250
6089		1.953125
6090		-3.906250
6091		0.000000
6092		-3.906250
6093		0.000000
6094		-5.859375
6095		0.000000
6096		-5.859375
6097		-1.953125
6098		-7.812500
6099		0.000000
6100		-7.812500
6101		-3.906250
6102		-7.812500
6103		-3.906250
6104		-9.765625
6105		-3.906250
6106		-9.765625
6107		-5.859375
6108		-9.765625
6109		-5.859375
6110		-11.718750
6111		-7.812500
6112		-11.718750
6113		-7.812500
6114		-13.671875
6115		-7.812500
6116		-13.671875
6117		-7.812500
6118		-13.671875
6119		-9.765625
6120		-15.625000
6121		-11.718750
6122		-15.625000
6123		-11.718750
6124		-15.625000
6125		-11.718750
6126		-17.578125
6127		-11.718750
6128		-17.578125
6129		-13.671875
6130		-17.578125
6131		-13.671875
6132		-19.531250
6133		-13.671875
6134		-19.531250
6135		-15.625000
6136		-19.531250
6137		-15.625000
6138		-21.484375
6139		-15.625000
6140		-21.484375
6141		-17.578125
6142		-21.484375
6143		-19.531250
6144		-23.437500
6145		-19.531250
6146		-23.437500
6147		-19.531250
6148		-25.390625
6149		-19.531250
6150		-25.390625
6151		-19.531250
6152		-25.390625
6153		-21.484375
6154		-27.343750
6155		-23.437500
6156		-27.343750
6157		-23.437500
6158		-27.343750
6159		-23.437500
6160		-27.343750
6161		-25.390625
6162		-29.296875
6163		-25.390625
6164		-29.296875
6165		-25.390625
6166		-29.296875
6167		-27.343750
6168		-31.250000
6169		-27.343750
6170		-31.250000
6171		-27.343750
6172		-31.250000
6173		-29.296875
6174		-33.203125
6175		-29.296875
6176		-33.203125
6177		-29.296875
6178		-33.203125
6179		-31.250000
6180		-33.203125
6181		-31.250000
6182		-35.156250
6183		-31.250000
6184		-35.156250
6185		-31.250000
6186		-35.156250
6187		-33.203125
6188		-37.109375
6189		-33.203125
6190		-37.109375
6191		-33.203125
6192		-37.109375
6193		-35.156250
6194		-39.062500
6195		-35.156250
6196		-39.062500
6197		-35.156250
6198		-39.062500
6199		-35.156250
6200		-39.062500
6201		-37.109375
6202		-41.015625
6203		-37.109375
6204		-41.015625
6205		-37.109375
6206		-41.015625
6207		-37.109375
6208		-42.968750
6209		-37.109375
6210		-41.015625
6211		-39.062500
6212		-42.968750
6213		-39.062500
6214		-42.968750
6215		-39.062500
6216		-42.968750
6217		-41.015625
6218		-42.968750
6219		-41.015625
6220		-44.921875
6221		-41.015625
6222		-42.968750
6223		-41.015625
6224		-44.921875
6225		-41.015625
6226		-46.875000
6227		-41.015625
6228		-44.921875
6229		-42.968750
6230		-44.921875
6231		-42.968750
6232		-46.875000
6233		-42.968750
6234		-44.921875
6235		-42.968750
6236		-46.875000
6237		-42.968750
6238		-46.875000
6239		-42.968750
6240		-46.875000
6241		-42.968750
6242		-46.875000
6243		-44.921875
6244		-48.828125
6245		-42.968750
6246		-46.875000
6247		-44.921875
6248		-46.875000
6249		-44.921875
6250		-48.828125
6251		-44.921875
6252		-46.875000
6253		-44.921875
6254		-46.875000
6255		-44.921875
6256		-48.828125
6257		-44.921875
6258		-48.828125
6259		-44.921875
6260		-48.828125
6261		-44.921875
6262		-48.828125
6263		-42.968750
6264		-48.828125
6265		-44.921875
6266		-48.828125
6267		-44.921875
6268		-48.828125
6269		-44.921875
6270		-48.828125
6271		-46.875000
6272		-48.828125
6273		-44.921875
6274		-50.781250
6275		-44.921875
6276		-48.828125
6277		-44.921875
6278		-48.828125
6279		-44.921875
6280		-48.828125
6281		-44.921875
6282		-48.828125
6283		-44.921875
6284		-48.828125
6285		-44.921875
6286		-48.828125
6287		-44.921875
6288		-48.828125
6289		-44.921875
6290		-48.828125
6291		-44.921875
6292		-48.828125
6293		-44.921875
6294		-48.828125
6295		-44.921875
6296		-46.875000
6297		-44.921875
6298		-48.828125
6299		-44.921875
6300		-48.828125
6301		-42.968750
6302		-46.875000
6303		-44.921875
6304		-48.828125
6305		-44.921875
6306		-46.875000
6307		-44.921875
6308		-46.875000
6309		-42.968750
6310		-46.875000
6311		-42.968750
6312		-46.875000
6313		-42.968750
6314		-46.875000
6315		-42.968750
6316		-46.875000
6317		-41.015625
6318		-46.875000
6319		-41.015625
6320		-46.875000
6321		-42.968750
6322		-44.921875
6323		-42.968750
6324		-44.921875
6325		-41.015625
6326		-44.921875
6327		-41.015625
6328		-44.921875
6329		-41.015625
6330		-44.921875
6331		-41.015625
6332		-44.921875
6333		-39.062500
6334		-44.921875
6335		-39.062500
6336		-42.968750
6337		-39.062500
6338		-42.968750
6339		-39.062500
6340		-42.968750
6341		-39.062500
6342		-41.015625
6343		-39.062500
6344		-41.015625
6345		-37.109375
6346		-41.015625
6347		-39.062500
6348		-41.015625
6349		-37.109375
6350		-41.015625
6351		-35.156250
6352		-41.015625
6353		-35.156250
6354		-39.062500
6355		-37.109375
6356		-39.062500
6357		-35.156250
6358		-39.062500
6359		-35.156250
6360		-37.109375
6361		-35.156250
6362		-37.109375
6363		-33.203125
6364		-37.109375
6365		-33.203125
6366		-37.109375
6367		-31.250000
6368		-37.109375
6369		-31.250000
6370		-37.109375
6371		-31.250000
6372		-35.156250
6373		-31.250000
6374		-35.156250
6375		-31.250000
6376		-33.203125
6377		-31.250000
6378		-33.203125
6379		-29.296875
6380		-33.203125
6381		-29.296875
6382		-31.250000
6383		-29.296875
6384		-33.203125
6385		-27.343750
6386		-31.250000
6387		-25.390625
6388		-29.296875
6389		-27.343750
6390		-29.296875
6391		-25.390625
6392		-29.296875
6393		-25.390625
6394		-27.343750
6395		-25.390625
6396		-27.343750
6397		-23.437500
6398		-27.343750
6399		-23.437500
6400		-27.343750
6401		-21.484375
6402		-25.390625
6403		-21.484375
6404		-25.390625
6405		-21.484375
6406		-23.437500
6407		-21.484375
6408		-23.437500
6409		-19.531250
6410		-23.437500
6411		-19.531250
6412		-21.484375
6413		-17.578125
6414		-21.484375
6415		-17.578125
6416		-21.484375
6417		-17.578125
6418		-21.484375
6419		-13.671875
6420		-19.531250
6421		-15.625000
6422		-19.531250
6423		-15.625000
6424		-17.578125
6425		-13.671875
6426		-17.578125
6427		-13.671875
6428		-15.625000
6429		-13.671875
6430		-15.625000
6431		-11.718750
6432		-15.625000
6433		-9.765625
6434		-13.671875
6435		-9.765625
6436		-13.671875
6437		-7.812500
6438		-11.718750
6439		-9.765625
6440		-11.718750
6441		-7.812500
6442		-11.718750
6443		-7.812500
6444		-9.765625
6445		-5.859375
6446		-9.765625
6447		-5.859375
6448		-9.765625
6449		-3.906250
6450		-7.812500
6451		-3.906250
6452		-7.812500
6453		-1.953125
6454		-7.812500
6455		-1.953125
6456		-5.859375
6457		-1.953125
6458		-3.906250
6459		-1.953125
6460		-5.859375
6461		0.000000
6462		-3.906250
6463		0.000000
6464		-1.953125
6465		1.953125
6466		-1.953125
6467		1.953125
6468		-1.953125
6469		3.906250
6470		-1.953125
6471		3.906250
6472		0.000000
6473		3.906250
6474		1.953125
6475		3.906250
6476		1.953125
6477		7.812500
6478		1.953125
6479		5.859375
6480		3.906250
6481		7.812500
6482		3.906250
6483		7.812500
6484		3.906250
6485		9.765625
6486		3.906250
6487		9.765625
6488		5.859375
6489		9.765625
6490		7.812500
6491		9.765625
6492		7.812500
6493		11.718750
6494		7.812500
6495		11.718750
6496		9.765625
6497		11.718750
6498		9.765625
6499		13.671875
6500		9.765625
6501		13.671875
6502		11.718750
6503		15.625000
6504		11.718750
6505		15.625000
6506		13.671875
6507		15.625000
6508		13.671875
6509		17.578125
6510		13.671875
6511		17.578125
6512		13.671875
6513		17.578125
6514		15.625000
6515		19.531250
6516		15.625000
6517		19.531250
6518		15.625000
6519		21.484375
6520		17.578125
6521		21.484375
6522		17.578125
6523		21.484375
6524		17.578125
6525		23.437500
6526		19.531250
6527		21.484375
6528		19.531250
6529		23.437500
6530		19.531250
6531		23.437500
6532		21.484375
6533		23.437500
6534		21.484375
6535		25.390625
6536		21.484375
6537		25.390625
6538		23.437500
6539		25.390625
6540		23.437500
6541		27.343750
6542		23.437500
6543		27.343750
6544		25.390625
6545		27.343750
6546		23.437500
6547		27.343750
6548		25.390625
6549		29.296875
6550		25.390625
6551		29.296875
6552		25.390625
6553		29.296875
6554		27.343750
6555		29.296875
6556		27.343750
6557		31.250000
6558		27.343750
6559		31.250000
6560		27.343750
6561		31.250000
6562		29.296875
6563		31.250000
6564		29.296875
6565		33.203125
6566		29.296875
6567		33.203125
6568		29.296875
6569		33.203125
6570		31.250000
6571		33.203125
6572		31.250000
6573		33.203125
6574		31.250000
6575		35.156250
6576		31.250000
6577		35.156250
6578		31.250000
6579		35.156250
6580		33.203125
6581		35.156250
6582		33.203125
6583		35.156250
6584		33.203125
6585		37.109375
6586		31.250000
6587		37.109375
6588		33.203125
6589		37.109375
6590		33.203125
6591		37.109375
6592		33.203125
6593		37.109375
6594		33.203125
6595		37.109375
6596		35.156250
6597		37.109375
6598		35.156250
6599		37.109375
6600		35.156250
6601		39.062500
6602		35.156250
6603		39.062500
6604		35.156250
6605		39.062500
6606		35.156250
6607		39.062500
6608		37.109375
6609		39.062500
6610		37.109375
6611		39.062500
6612		35.156250
6613		39.062500
6614		37.109375
6615		39.062500
6616		37.109375
6617		41.015625
6618		37.109375
6619		39.062500
6620		37.109375
6621		41.015625
6622		37.109375
6623		41.015625
6624		37.109375
6625		41.015625
6626		37.109375
6627		41.015625
6628		37.109375
6629		41.015625
6630		37.109375
6631		41.015625
6632		37.109375
6633		41.015625
6634		37.109375
6635		41.015625
6636		37.109375
6637		41.015625
6638		37.109375
6639		41.015625
6640		37.109375
6641		41.015625
6642		37.109375
6643		41.015625
6644		37.109375
6645		41.015625
6646		37.109375
6647		41.015625
6648		37.109375
6649		41.015625
6650		37.109375
6651		41.015625
6652		37.109375
6653		39.062500
6654		37.109375
6655		41.015625
6656		37.109375
6657		39.062500
6658		37.109375
6659		39.062500
6660		37.109375
6661		41.015625
6662		37.109375
6663		39.062500
6664		37.109375
6665		39.062500
6666		37.109375
6667		39.062500
6668		37.109375
6669		39.062500
6670		37.109375
6671		41.015625
6672		37.109375
6673		39.062500
6674		37.109375
6675		39.062500
6676		35.156250
6677		39.062500
6678		35.156250
6679		39.062500
6680		35.156250
6681		39.062500
6682		35.156250
6683		39.062500
6684		35.156250
6685		39.062500
6686		35.156250
6687		39.062500
6688		35.156250
6689		37.109375
6690		35.156250
6691		37.109375
6692		33.203125
