Channel              :		CH1
5176		-7.812500
5177		-9.765625
5178		-5.859375
5179		-9.765625
5180		-5.859375
5181		-9.765625
5182		-5.859375
5183		-9.765625
5184		-5.859375
5185		-7.812500
5186		-5.859375
5187		-7.812500
5188		-5.859375
5189		-9.765625
5190		-3.906250
5191		-7.812500
5192		-5.859375
5193		-5.859375
5194		-3.906250
5195		-5.859375
5196		-3.906250
5197		-5.859375
5198		-1.953125
5199		-5.859375
5200		-1.953125
5201		-5.859375
5202		-1.953125
5203		-3.906250
5204		0.000000
5205		-3.906250
5206		0.000000
5207		-1.953125
5208		0.000000
5209		-1.953125
5210		1.953125
5211		-1.953125
5212		1.953125
5213		0.000000
5214		3.906250
5215		0.000000
5216		3.906250
5217		1.953125
5218		5.859375
5219		1.953125
5220		5.859375
5221		3.906250
5222		7.812500
5223		3.906250
5224		7.812500
5225		5.859375
5226		7.812500
5227		5.859375
5228		9.765625
5229		7.812500
5230		9.765625
5231		7.812500
5232		11.718750
5233		9.765625
5234		11.718750
5235		9.765625
5236		13.671875
5237		11.718750
5238		13.671875
5239		11.718750
5240		15.625000
5241		13.671875
5242		15.625000
5243		13.671875
5244		17.578125
5245		13.671875
5246		17.578125
5247		15.625000
5248		19.531250
5249		15.625000
5250		19.531250
5251		17.578125
5252		21.484375
5253		17.578125
5254		21.484375
5255		19.531250
5256		23.437500
5257		19.531250
5258		21.484375
5259		21.484375
5260		23.437500
5261		21.484375
5262		23.437500
5263		21.484375
5264		25.390625
5265		21.484375
5266		25.390625
5267		23.437500
5268		25.390625
5269		23.437500
5270		27.343750
5271		23.437500
5272		27.343750
5273		23.437500
5274		29.296875
5275		25.390625
5276		27.343750
5277		25.390625
5278		29.296875
5279		25.390625
5280		29.296875
5281		27.343750
5282		29.296875
5283		27.343750
5284		29.296875
5285		27.343750
5286		31.250000
5287		27.343750
5288		31.250000
5289		27.343750
5290		31.250000
5291		27.343750
5292		29.296875
5293		27.343750
5294		29.296875
5295		27.343750
5296		31.250000
5297		27.343750
5298		31.250000
5299		27.343750
5300		31.250000
5301		27.343750
5302		31.250000
5303		27.343750
5304		31.250000
5305		27.343750
5306		31.250000
5307		27.343750
5308		31.250000
5309		27.343750
5310		29.296875
5311		27.343750
5312		31.250000
5313		25.390625
5314		29.296875
5315		25.390625
5316		29.296875
5317		25.390625
5318		29.296875
5319		23.437500
5320		27.343750
5321		25.390625
5322		27.343750
5323		23.437500
5324		27.343750
5325		23.437500
5326		27.343750
5327		23.437500
5328		25.390625
5329		21.484375
5330		25.390625
5331		21.484375
5332		25.390625
5333		21.484375
5334		25.390625
5335		19.531250
5336		23.437500
5337		19.531250
5338		23.437500
5339		17.578125
5340		21.484375
5341		17.578125
5342		21.484375
5343		17.578125
5344		19.531250
5345		15.625000
5346		19.531250
5347		15.625000
5348		19.531250
5349		13.671875
5350		17.578125
5351		13.671875
5352		17.578125
5353		13.671875
5354		15.625000
5355		11.718750
5356		15.625000
5357		11.718750
5358		13.671875
5359		9.765625
5360		13.671875
5361		7.812500
5362		11.718750
5363		7.812500
5364		11.718750
5365		7.812500
5366		9.765625
5367		5.859375
5368		9.765625
5369		5.859375
5370		7.812500
5371		3.906250
5372		7.812500
5373		1.953125
5374		5.859375
5375		1.953125
5376		5.859375
5377		1.953125
5378		3.906250
5379		0.000000
5380		3.906250
5381		0.000000
5382		1.953125
5383		0.000000
5384		1.953125
5385		-1.953125
5386		1.953125
5387		-1.953125
5388		0.000000
5389		-3.906250
5390		0.000000
5391		-3.906250
5392		0.000000
5393		-3.906250
5394		-1.953125
5395		-5.859375
5396		-1.953125
5397		-5.859375
5398		-1.953125
5399		-7.812500
5400		-3.906250
5401		-7.812500
5402		-3.906250
5403		-7.812500
5404		-3.906250
5405		-7.812500
5406		-5.859375
5407		-9.765625
5408		-3.906250
5409		-9.765625
5410		-5.859375
5411		-9.765625
5412		-5.859375
5413		-9.765625
5414		-5.859375
5415		-9.765625
5416		-7.812500
5417		-9.765625
5418		-7.812500
5419		-11.718750
5420		-7.812500
5421		-9.765625
5422		-7.812500
5423		-11.718750
5424		-7.812500
5425		-9.765625
5426		-7.812500
5427		-9.765625
5428		-7.812500
5429		-11.718750
5430		-7.812500
5431		-9.765625
5432		-7.812500
5433		-9.765625
5434		-7.812500
5435		-9.765625
5436		-5.859375
5437		-9.765625
5438		-5.859375
5439		-9.765625
5440		-5.859375
5441		-9.765625
5442		-5.859375
5443		-7.812500
5444		-5.859375
5445		-7.812500
5446		-3.906250
5447		-7.812500
5448		-3.906250
5449		-7.812500
5450		-3.906250
5451		-5.859375
5452		-3.906250
5453		-5.859375
5454		-1.953125
5455		-5.859375
5456		-1.953125
5457		-3.906250
5458		0.000000
5459		-3.906250
5460		0.000000
5461		-1.953125
5462		0.000000
5463		-1.953125
5464		1.953125
5465		-1.953125
5466		1.953125
5467		0.000000
5468		3.906250
5469		0.000000
5470		3.906250
5471		1.953125
5472		3.906250
5473		1.953125
5474		5.859375
5475		1.953125
5476		5.859375
5477		3.906250
5478		7.812500
5479		5.859375
5480		7.812500
5481		5.859375
5482		9.765625
5483		5.859375
5484		9.765625
5485		7.812500
5486		11.718750
5487		7.812500
5488		11.718750
5489		9.765625
5490		13.671875
5491		9.765625
5492		13.671875
5493		11.718750
5494		13.671875
5495		11.718750
5496		15.625000
5497		11.718750
5498		15.625000
5499		13.671875
5500		17.578125
5501		15.625000
5502		19.531250
5503		15.625000
5504		19.531250
5505		17.578125
5506		19.531250
5507		17.578125
5508		21.484375
5509		19.531250
5510		21.484375
5511		19.531250
5512		21.484375
5513		19.531250
5514		23.437500
5515		21.484375
5516		23.437500
5517		21.484375
5518		23.437500
5519		21.484375
5520		25.390625
5521		21.484375
5522		25.390625
5523		23.437500
5524		25.390625
5525		23.437500
5526		27.343750
5527		25.390625
5528		27.343750
5529		25.390625
5530		27.343750
5531		25.390625
5532		29.296875
5533		25.390625
5534		29.296875
5535		25.390625
5536		29.296875
5537		25.390625
5538		29.296875
5539		27.343750
5540		29.296875
5541		25.390625
5542		29.296875
5543		27.343750
5544		29.296875
5545		27.343750
5546		29.296875
5547		27.343750
5548		31.250000
5549		27.343750
5550		31.250000
5551		27.343750
5552		29.296875
5553		27.343750
5554		31.250000
5555		27.343750
5556		29.296875
5557		27.343750
5558		29.296875
5559		25.390625
5560		31.250000
5561		27.343750
5562		29.296875
5563		25.390625
5564		29.296875
5565		25.390625
5566		29.296875
5567		25.390625
5568		29.296875
5569		25.390625
5570		29.296875
5571		25.390625
5572		27.343750
5573		23.437500
5574		27.343750
5575		23.437500
5576		27.343750
5577		23.437500
5578		25.390625
5579		23.437500
5580		25.390625
5581		21.484375
5582		25.390625
5583		21.484375
5584		25.390625
5585		21.484375
5586		23.437500
5587		19.531250
5588		23.437500
5589		19.531250
5590		23.437500
5591		19.531250
5592		21.484375
5593		17.578125
5594		21.484375
5595		17.578125
5596		19.531250
5597		15.625000
5598		19.531250
5599		15.625000
5600		19.531250
5601		15.625000
5602		17.578125
5603		13.671875
5604		17.578125
5605		13.671875
5606		15.625000
5607		11.718750
5608		15.625000
5609		11.718750
5610		15.625000
5611		9.765625
5612		13.671875
5613		7.812500
5614		13.671875
5615		7.812500
5616		11.718750
5617		7.812500
5618		9.765625
5619		5.859375
5620		9.765625
5621		5.859375
5622		9.765625
5623		3.906250
5624		7.812500
5625		3.906250
5626		7.812500
5627		3.906250
5628		5.859375
5629		1.953125
5630		5.859375
5631		0.000000
5632		3.906250
5633		0.000000
5634		3.906250
5635		-1.953125
5636		1.953125
5637		-1.953125
5638		1.953125
5639		-1.953125
5640		0.000000
5641		-3.906250
5642		0.000000
5643		-3.906250
5644		0.000000
5645		-3.906250
5646		-1.953125
5647		-5.859375
5648		-1.953125
5649		-5.859375
5650		-1.953125
5651		-7.812500
5652		-3.906250
5653		-5.859375
5654		-3.906250
5655		-7.812500
5656		-3.906250
5657		-7.812500
5658		-3.906250
5659		-9.765625
5660		-5.859375
5661		-7.812500
5662		-5.859375
5663		-9.765625
5664		-7.812500
5665		-9.765625
5666		-5.859375
5667		-9.765625
5668		-5.859375
5669		-9.765625
5670		-7.812500
5671		-11.718750
5672		-7.812500
5673		-11.718750
5674		-7.812500
5675		-11.718750
5676		-7.812500
5677		-11.718750
5678		-5.859375
5679		-9.765625
5680		-7.812500
5681		-9.765625
5682		-7.812500
5683		-9.765625
5684		-7.812500
5685		-9.765625
5686		-7.812500
5687		-9.765625
5688		-5.859375
5689		-9.765625
5690		-5.859375
5691		-9.765625
5692		-5.859375
5693		-9.765625
5694		-5.859375
5695		-7.812500
5696		-5.859375
5697		-9.765625
5698		-3.906250
5699		-7.812500
5700		-3.906250
5701		-7.812500
5702		-3.906250
5703		-5.859375
5704		-3.906250
5705		-5.859375
5706		-3.906250
5707		-5.859375
5708		-1.953125
5709		-5.859375
5710		-1.953125
5711		-3.906250
5712		-1.953125
5713		-3.906250
5714		0.000000
5715		-3.906250
5716		1.953125
5717		-1.953125
5718		1.953125
5719		-1.953125
5720		1.953125
5721		0.000000
5722		3.906250
5723		0.000000
5724		3.906250
5725		1.953125
5726		5.859375
5727		1.953125
5728		5.859375
5729		3.906250
5730		5.859375
5731		3.906250
5732		7.812500
5733		5.859375
5734		9.765625
5735		5.859375
5736		9.765625
5737		7.812500
5738		9.765625
5739		7.812500
5740		11.718750
5741		9.765625
5742		11.718750
5743		9.765625
5744		13.671875
5745		11.718750
5746		13.671875
5747		11.718750
5748		15.625000
5749		13.671875
5750		17.578125
5751		13.671875
5752		17.578125
5753		15.625000
5754		17.578125
5755		15.625000
5756		19.531250
5757		17.578125
5758		19.531250
5759		17.578125
5760		21.484375
5761		17.578125
5762		21.484375
5763		19.531250
5764		21.484375
5765		19.531250
5766		23.437500
5767		21.484375
5768		23.437500
5769		21.484375
5770		25.390625
5771		21.484375
5772		25.390625
5773		21.484375
5774		25.390625
5775		23.437500
5776		25.390625
5777		23.437500
5778		27.343750
5779		25.390625
5780		27.343750
5781		23.437500
5782		27.343750
5783		25.390625
5784		29.296875
5785		25.390625
5786		29.296875
5787		25.390625
5788		29.296875
5789		27.343750
5790		29.296875
5791		25.390625
5792		29.296875
5793		27.343750
5794		29.296875
5795		27.343750
5796		29.296875
5797		27.343750
5798		29.296875
5799		27.343750
5800		31.250000
5801		27.343750
5802		31.250000
5803		27.343750
5804		31.250000
5805		27.343750
5806		31.250000
5807		27.343750
5808		31.250000
5809		27.343750
5810		29.296875
5811		25.390625
5812		29.296875
5813		27.343750
5814		29.296875
5815		27.343750
5816		29.296875
5817		25.390625
5818		29.296875
5819		25.390625
5820		29.296875
5821		25.390625
5822		29.296875
5823		25.390625
5824		29.296875
5825		25.390625
5826		27.343750
5827		23.437500
5828		27.343750
5829		23.437500
5830		27.343750
5831		23.437500
5832		25.390625
5833		21.484375
5834		27.343750
5835		21.484375
5836		25.390625
5837		21.484375
5838		25.390625
5839		19.531250
5840		23.437500
5841		19.531250
5842		23.437500
5843		19.531250
5844		23.437500
5845		19.531250
5846		21.484375
5847		17.578125
5848		21.484375
5849		15.625000
5850		21.484375
5851		15.625000
5852		19.531250
5853		13.671875
5854		19.531250
5855		13.671875
5856		17.578125
5857		13.671875
5858		17.578125
5859		11.718750
5860		15.625000
5861		11.718750
5862		15.625000
5863		11.718750
5864		13.671875
5865		9.765625
5866		13.671875
5867		7.812500
5868		13.671875
5869		7.812500
5870		11.718750
5871		5.859375
5872		11.718750
5873		5.859375
5874		9.765625
5875		3.906250
5876		9.765625
5877		3.906250
5878		7.812500
5879		3.906250
5880		5.859375
5881		1.953125
5882		5.859375
5883		1.953125
5884		5.859375
5885		0.000000
5886		5.859375
5887		0.000000
5888		3.906250
5889		-1.953125
5890		1.953125
5891		-3.906250
5892		1.953125
5893		-3.906250
5894		1.953125
5895		-3.906250
5896		0.000000
5897		-3.906250
5898		-1.953125
5899		-5.859375
5900		-1.953125
5901		-5.859375
5902		-1.953125
5903		-7.812500
5904		-1.953125
5905		-7.812500
5906		-1.953125
5907		-9.765625
5908		-3.906250
5909		-9.765625
5910		-3.906250
5911		-9.765625
5912		-3.906250
5913		-7.812500
5914		-5.859375
5915		-9.765625
5916		-7.812500
5917		-11.718750
5918		-5.859375
5919		-11.718750
5920		-5.859375
5921		-11.718750
5922		-5.859375
5923		-11.718750
5924		-5.859375
5925		-11.718750
5926		-5.859375
5927		-11.718750
5928		-7.812500
5929		-11.718750
5930		-7.812500
5931		-9.765625
5932		-7.812500
5933		-11.718750
5934		-7.812500
5935		-11.718750
5936		-5.859375
5937		-11.718750
5938		-7.812500
5939		-11.718750
5940		-5.859375
5941		-11.718750
5942		-5.859375
5943		-11.718750
5944		-5.859375
5945		-9.765625
5946		-5.859375
5947		-9.765625
5948		-5.859375
5949		-7.812500
5950		-5.859375
5951		-9.765625
5952		-3.906250
5953		-7.812500
5954		-3.906250
5955		-7.812500
5956		-3.906250
5957		-7.812500
5958		-1.953125
5959		-7.812500
5960		-1.953125
5961		-5.859375
5962		-1.953125
5963		-3.906250
5964		-1.953125
5965		-3.906250
5966		-1.953125
5967		-3.906250
5968		0.000000
5969		-1.953125
5970		0.000000
5971		-1.953125
5972		0.000000
5973		0.000000
5974		1.953125
5975		0.000000
5976		1.953125
5977		0.000000
5978		3.906250
5979		1.953125
5980		3.906250
5981		3.906250
5982		5.859375
5983		3.906250
5984		7.812500
5985		3.906250
5986		7.812500
5987		5.859375
5988		7.812500
5989		5.859375
5990		9.765625
5991		7.812500
5992		9.765625
5993		7.812500
5994		11.718750
5995		9.765625
5996		13.671875
5997		9.765625
5998		13.671875
5999		11.718750
6000		13.671875
6001		11.718750
6002		15.625000
6003		13.671875
6004		15.625000
6005		13.671875
6006		15.625000
6007		15.625000
6008		17.578125
6009		15.625000
6010		17.578125
6011		15.625000
6012		19.531250
6013		17.578125
6014		19.531250
6015		17.578125
6016		21.484375
6017		19.531250
6018		21.484375
6019		19.531250
6020		21.484375
6021		19.531250
6022		23.437500
6023		21.484375
6024		23.437500
6025		21.484375
6026		23.437500
6027		23.437500
6028		25.390625
6029		23.437500
6030		25.390625
6031		23.437500
6032		25.390625
6033		25.390625
6034		27.343750
6035		25.390625
6036		27.343750
6037		25.390625
6038		27.343750
6039		25.390625
6040		27.343750
6041		25.390625
6042		27.343750
6043		25.390625
6044		29.296875
6045		27.343750
6046		29.296875
6047		27.343750
6048		29.296875
6049		27.343750
6050		29.296875
6051		27.343750
6052		29.296875
6053		27.343750
6054		29.296875
6055		27.343750
6056		29.296875
6057		27.343750
6058		29.296875
6059		27.343750
6060		29.296875
6061		27.343750
6062		29.296875
6063		27.343750
6064		29.296875
6065		27.343750
6066		29.296875
6067		23.437500
6068		31.250000
6069		23.437500
6070		33.203125
6071		23.437500
6072		31.250000
6073		23.437500
6074		31.250000
6075		25.390625
6076		27.343750
6077		25.390625
6078		27.343750
6079		25.390625
6080		27.343750
6081		23.437500
6082		27.343750
6083		23.437500
6084		25.390625
6085		19.531250
6086		29.296875
6087		19.531250
6088		29.296875
6089		19.531250
6090		27.343750
6091		21.484375
6092		23.437500
6093		21.484375
6094		23.437500
6095		19.531250
6096		23.437500
6097		19.531250
6098		21.484375
6099		17.578125
6100		21.484375
6101		13.671875
6102		23.437500
6103		13.671875
6104		23.437500
6105		11.718750
6106		23.437500
6107		11.718750
6108		21.484375
6109		13.671875
6110		17.578125
6111		13.671875
6112		15.625000
6113		11.718750
6114		15.625000
6115		11.718750
6116		13.671875
6117		9.765625
6118		13.671875
6119		5.859375
6120		15.625000
6121		5.859375
6122		15.625000
6123		3.906250
6124		15.625000
6125		7.812500
6126		9.765625
6127		5.859375
6128		9.765625
6129		5.859375
6130		7.812500
6131		3.906250
6132		7.812500
6133		3.906250
6134		5.859375
6135		-1.953125
6136		7.812500
6137		-1.953125
6138		7.812500
6139		-1.953125
6140		5.859375
6141		0.000000
6142		1.953125
6143		-1.953125
6144		1.953125
6145		-1.953125
6146		0.000000
6147		-1.953125
6148		0.000000
6149		-3.906250
6150		-1.953125
6151		-7.812500
6152		1.953125
6153		-7.812500
6154		1.953125
6155		-9.765625
6156		0.000000
6157		-9.765625
6158		0.000000
6159		-5.859375
6160		-3.906250
6161		-7.812500
6162		-5.859375
6163		-7.812500
6164		-5.859375
6165		-7.812500
6166		-5.859375
6167		-9.765625
6168		-5.859375
6169		-13.671875
6170		-1.953125
6171		-13.671875
6172		-3.906250
6173		-13.671875
6174		-1.953125
6175		-9.765625
6176		-7.812500
6177		-9.765625
6178		-7.812500
6179		-9.765625
6180		-7.812500
6181		-9.765625
6182		-7.812500
6183		-9.765625
6184		-7.812500
6185		-15.625000
6186		-5.859375
6187		-13.671875
6188		-3.906250
6189		-13.671875
6190		-3.906250
6191		-13.671875
6192		-3.906250
6193		-9.765625
6194		-7.812500
6195		-9.765625
6196		-7.812500
6197		-9.765625
6198		-7.812500
6199		-9.765625
6200		-7.812500
6201		-9.765625
6202		-5.859375
6203		-13.671875
6204		-1.953125
6205		-11.718750
6206		-1.953125
6207		-9.765625
6208		-1.953125
6209		-7.812500
6210		-3.906250
6211		-5.859375
6212		-3.906250
6213		-5.859375
6214		-3.906250
6215		-3.906250
6216		-1.953125
6217		-3.906250
6218		-1.953125
6219		-7.812500
6220		3.906250
6221		-5.859375
6222		3.906250
6223		-5.859375
6224		5.859375
6225		-1.953125
6226		1.953125
6227		0.000000
6228		1.953125
6229		0.000000
6230		3.906250
6231		1.953125
6232		3.906250
6233		1.953125
6234		5.859375
6235		1.953125
6236		9.765625
6237		0.000000
6238		9.765625
6239		1.953125
6240		11.718750
6241		1.953125
6242		11.718750
6243		7.812500
6244		9.765625
6245		7.812500
6246		9.765625
6247		7.812500
6248		11.718750
6249		9.765625
6250		11.718750
6251		11.718750
6252		13.671875
6253		11.718750
6254		13.671875
6255		9.765625
6256		17.578125
6257		11.718750
6258		17.578125
6259		13.671875
6260		17.578125
6261		15.625000
6262		17.578125
6263		15.625000
6264		19.531250
6265		17.578125
6266		19.531250
6267		17.578125
6268		19.531250
6269		19.531250
6270		21.484375
6271		19.531250
6272		23.437500
6273		17.578125
6274		25.390625
6275		21.484375
6276		23.437500
6277		21.484375
6278		23.437500
6279		21.484375
6280		25.390625
6281		23.437500
6282		25.390625
6283		23.437500
6284		25.390625
6285		23.437500
6286		27.343750
6287		25.390625
6288		27.343750
6289		23.437500
6290		29.296875
6291		23.437500
6292		29.296875
6293		25.390625
6294		27.343750
6295		25.390625
6296		27.343750
6297		27.343750
6298		29.296875
6299		27.343750
6300		29.296875
6301		27.343750
6302		29.296875
6303		27.343750
6304		29.296875
6305		27.343750
6306		29.296875
6307		27.343750
6308		29.296875
6309		27.343750
6310		29.296875
6311		27.343750
6312		29.296875
6313		27.343750
6314		29.296875
6315		27.343750
6316		29.296875
6317		27.343750
6318		29.296875
6319		27.343750
6320		29.296875
6321		27.343750
6322		29.296875
6323		27.343750
6324		29.296875
6325		25.390625
6326		29.296875
6327		25.390625
6328		29.296875
6329		25.390625
6330		27.343750
6331		25.390625
6332		27.343750
6333		25.390625
6334		27.343750
6335		23.437500
6336		27.343750
6337		23.437500
6338		27.343750
6339		23.437500
6340		25.390625
6341		21.484375
6342		25.390625
6343		21.484375
6344		23.437500
6345		21.484375
6346		23.437500
6347		21.484375
6348		23.437500
6349		19.531250
6350		23.437500
6351		19.531250
6352		21.484375
6353		17.578125
6354		21.484375
6355		17.578125
6356		21.484375
6357		15.625000
6358		19.531250
6359		15.625000
6360		17.578125
6361		13.671875
6362		17.578125
6363		13.671875
6364		15.625000
6365		13.671875
6366		15.625000
6367		11.718750
6368		15.625000
6369		11.718750
6370		13.671875
6371		7.812500
6372		13.671875
6373		9.765625
6374		13.671875
6375		7.812500
6376		11.718750
6377		5.859375
6378		11.718750
6379		5.859375
6380		9.765625
6381		5.859375
6382		7.812500
6383		3.906250
6384		7.812500
6385		3.906250
6386		5.859375
6387		1.953125
6388		5.859375
6389		1.953125
6390		3.906250
6391		1.953125
6392		3.906250
6393		0.000000
6394		3.906250
6395		-1.953125
6396		1.953125
6397		-1.953125
6398		1.953125
6399		-1.953125
6400		0.000000
6401		-3.906250
6402		0.000000
6403		-5.859375
6404		0.000000
6405		-5.859375
6406		-1.953125
6407		-5.859375
6408		-1.953125
6409		-5.859375
6410		-3.906250
6411		-7.812500
6412		-3.906250
6413		-7.812500
6414		-3.906250
6415		-7.812500
6416		-5.859375
6417		-7.812500
6418		-5.859375
6419		-9.765625
6420		-5.859375
6421		-11.718750
6422		-3.906250
6423		-9.765625
6424		-5.859375
6425		-9.765625
6426		-7.812500
6427		-9.765625
6428		-7.812500
6429		-11.718750
6430		-7.812500
6431		-9.765625
6432		-7.812500
6433		-11.718750
6434		-7.812500
6435		-9.765625
6436		-7.812500
6437		-13.671875
6438		-7.812500
6439		-11.718750
6440		-7.812500
6441		-11.718750
6442		-7.812500
6443		-11.718750
6444		-7.812500
6445		-11.718750
6446		-7.812500
6447		-9.765625
6448		-7.812500
6449		-9.765625
6450		-7.812500
6451		-9.765625
6452		-7.812500
6453		-9.765625
6454		-7.812500
6455		-9.765625
6456		-5.859375
6457		-9.765625
6458		-5.859375
6459		-7.812500
6460		-5.859375
6461		-7.812500
6462		-3.906250
6463		-7.812500
6464		-3.906250
6465		-5.859375
6466		-3.906250
6467		-5.859375
6468		-3.906250
6469		-3.906250
6470		-1.953125
6471		-5.859375
6472		0.000000
6473		-3.906250
6474		0.000000
6475		-3.906250
6476		0.000000
6477		-1.953125
6478		1.953125
6479		-1.953125
6480		1.953125
6481		0.000000
6482		1.953125
6483		0.000000
6484		3.906250
6485		1.953125
6486		3.906250
6487		0.000000
6488		7.812500
6489		1.953125
6490		5.859375
6491		3.906250
6492		5.859375
6493		5.859375
6494		7.812500
6495		5.859375
6496		9.765625
6497		5.859375
6498		9.765625
6499		7.812500
6500		9.765625
6501		9.765625
6502		11.718750
6503		9.765625
6504		11.718750
6505		7.812500
6506		13.671875
6507		11.718750
6508		13.671875
6509		11.718750
6510		15.625000
6511		13.671875
6512		17.578125
6513		13.671875
6514		17.578125
6515		15.625000
6516		17.578125
6517		15.625000
6518		19.531250
6519		17.578125
6520		19.531250
6521		17.578125
6522		21.484375
6523		17.578125
6524		21.484375
6525		19.531250
6526		21.484375
6527		19.531250
6528		23.437500
6529		19.531250
6530		23.437500
6531		21.484375
6532		23.437500
6533		21.484375
6534		23.437500
6535		23.437500
6536		25.390625
6537		23.437500
6538		25.390625
6539		23.437500
6540		27.343750
6541		25.390625
6542		27.343750
6543		25.390625
6544		27.343750
6545		25.390625
6546		27.343750
6547		25.390625
6548		27.343750
6549		25.390625
6550		27.343750
6551		27.343750
6552		27.343750
6553		27.343750
6554		29.296875
6555		25.390625
6556		29.296875
6557		27.343750
6558		29.296875
6559		27.343750
6560		29.296875
6561		27.343750
6562		29.296875
6563		25.390625
6564		29.296875
6565		27.343750
6566		29.296875
6567		27.343750
6568		29.296875
6569		27.343750
6570		29.296875
6571		25.390625
6572		29.296875
6573		25.390625
6574		29.296875
6575		25.390625
6576		29.296875
6577		25.390625
6578		27.343750
6579		25.390625
6580		27.343750
6581		25.390625
6582		27.343750
6583		25.390625
6584		27.343750
6585		25.390625
6586		27.343750
6587		23.437500
6588		27.343750
6589		23.437500
6590		25.390625
6591		23.437500
6592		25.390625
6593		23.437500
6594		25.390625
6595		21.484375
6596		25.390625
6597		21.484375
6598		23.437500
6599		19.531250
6600		23.437500
6601		19.531250
6602		21.484375
6603		19.531250
6604		21.484375
6605		19.531250
6606		21.484375
6607		17.578125
6608		19.531250
6609		15.625000
6610		19.531250
6611		15.625000
6612		19.531250
6613		15.625000
6614		17.578125
6615		13.671875
6616		17.578125
6617		13.671875
6618		15.625000
6619		11.718750
6620		15.625000
6621		11.718750
6622		15.625000
6623		11.718750
6624		13.671875
6625		9.765625
6626		11.718750
6627		9.765625
6628		11.718750
6629		7.812500
6630		9.765625
6631		5.859375
6632		9.765625
6633		5.859375
6634		7.812500
6635		5.859375
6636		7.812500
6637		3.906250
6638		7.812500
6639		3.906250
6640		5.859375
6641		1.953125
6642		5.859375
6643		0.000000
6644		3.906250
6645		0.000000
6646		3.906250
6647		0.000000
6648		1.953125
6649		-1.953125
6650		1.953125
6651		-1.953125
6652		0.000000
6653		-1.953125
6654		0.000000
6655		-3.906250
6656		0.000000
6657		-3.906250
6658		0.000000
6659		-5.859375
6660		-1.953125
6661		-5.859375
6662		-3.906250
6663		-5.859375
6664		-3.906250
6665		-7.812500
6666		-3.906250
6667		-7.812500
6668		-5.859375
6669		-7.812500
6670		-5.859375
6671		-7.812500
6672		-5.859375
6673		-9.765625
6674		-5.859375
6675		-9.765625
6676		-7.812500
6677		-9.765625
6678		-7.812500
6679		-9.765625
6680		-7.812500
6681		-9.765625
6682		-7.812500
6683		-9.765625
6684		-7.812500
6685		-9.765625
6686		-7.812500
6687		-11.718750
6688		-7.812500
6689		-11.718750
6690		-5.859375
6691		-11.718750
6692		-7.812500
6693		-9.765625
6694		-7.812500
6695		-9.765625
6696		-7.812500
6697		-9.765625
6698		-7.812500
6699		-11.718750
6700		-7.812500
6701		-9.765625
6702		-7.812500
6703		-9.765625
6704		-7.812500
6705		-9.765625
6706		-7.812500
6707		-11.718750
6708		-5.859375
6709		-9.765625
6710		-5.859375
6711		-7.812500
6712		-5.859375
6713		-7.812500
6714		-5.859375
6715		-7.812500
6716		-3.906250
6717		-5.859375
6718		-3.906250
6719		-5.859375
6720		-3.906250
6721		-5.859375
6722		-1.953125
6723		-7.812500
6724		0.000000
6725		-5.859375
6726		0.000000
6727		-3.906250
6728		0.000000
6729		-1.953125
6730		0.000000
6731		-1.953125
6732		1.953125
6733		0.000000
6734		1.953125
6735		0.000000
6736		1.953125
6737		1.953125
6738		3.906250
6739		0.000000
6740		7.812500
6741		1.953125
6742		7.812500
6743		1.953125
6744		7.812500
6745		3.906250
6746		7.812500
6747		5.859375
6748		7.812500
6749		5.859375
6750		9.765625
6751		7.812500
6752		9.765625
6753		7.812500
6754		11.718750
6755		9.765625
6756		11.718750
6757		7.812500
6758		13.671875
6759		9.765625
6760		15.625000
6761		11.718750
6762		15.625000
6763		13.671875
6764		15.625000
6765		13.671875
6766		17.578125
6767		15.625000
6768		17.578125
6769		15.625000
6770		19.531250
6771		17.578125
6772		19.531250
6773		15.625000
6774		21.484375
6775		17.578125
6776		23.437500
6777		17.578125
6778		21.484375
6779		19.531250
6780		21.484375
6781		21.484375
6782		23.437500
6783		21.484375
6784		23.437500
6785		21.484375
6786		23.437500
6787		21.484375
6788		25.390625
6789		23.437500
6790		25.390625
6791		21.484375
6792		27.343750
6793		21.484375
6794		27.343750
6795		25.390625
6796		27.343750
6797		25.390625
6798		27.343750
6799		23.437500
6800		29.296875
6801		25.390625
6802		27.343750
6803		25.390625
6804		29.296875
6805		27.343750
6806		29.296875
6807		25.390625
6808		31.250000
6809		25.390625
6810		31.250000
6811		27.343750
6812		29.296875
6813		27.343750
6814		29.296875
6815		27.343750
6816		29.296875
6817		27.343750
6818		29.296875
6819		27.343750
6820		29.296875
6821		27.343750
6822		29.296875
6823		25.390625
6824		31.250000
6825		25.390625
6826		31.250000
6827		25.390625
6828		29.296875
6829		27.343750
6830		29.296875
6831		25.390625
6832		29.296875
6833		25.390625
6834		27.343750
6835		25.390625
6836		27.343750
6837		25.390625
6838		27.343750
6839		23.437500
6840		27.343750
6841		21.484375
6842		27.343750
6843		21.484375
6844		27.343750
6845		23.437500
6846		25.390625
6847		23.437500
6848		25.390625
6849		21.484375
6850		23.437500
6851		21.484375
6852		23.437500
6853		19.531250
6854		23.437500
6855		19.531250
6856		21.484375
6857		17.578125
6858		23.437500
6859		17.578125
6860		23.437500
6861		17.578125
6862		19.531250
6863		15.625000
