Channel              :		CH1
5068		85.937500
5069		89.843750
5070		85.937500
5071		89.843750
5072		85.937500
5073		87.890625
5074		83.984375
5075		87.890625
5076		83.984375
5077		85.937500
5078		82.031250
5079		85.937500
5080		80.078125
5081		83.984375
5082		80.078125
5083		83.984375
5084		78.125000
5085		82.031250
5086		76.171875
5087		80.078125
5088		74.218750
5089		78.125000
5090		72.265625
5091		76.171875
5092		70.312500
5093		74.218750
5094		66.406250
5095		70.312500
5096		64.453125
5097		70.312500
5098		60.546875
5099		66.406250
5100		58.593750
5101		64.453125
5102		56.640625
5103		60.546875
5104		52.734375
5105		56.640625
5106		48.828125
5107		54.687500
5108		46.875000
5109		50.781250
5110		42.968750
5111		46.875000
5112		39.062500
5113		44.921875
5114		35.156250
5115		41.015625
5116		31.250000
5117		37.109375
5118		27.343750
5119		33.203125
5120		23.437500
5121		29.296875
5122		19.531250
5123		25.390625
5124		15.625000
5125		21.484375
5126		11.718750
5127		15.625000
5128		7.812500
5129		13.671875
5130		1.953125
5131		7.812500
5132		-1.953125
5133		5.859375
5134		-5.859375
5135		0.000000
5136		-9.765625
5137		-3.906250
5138		-13.671875
5139		-7.812500
5140		-17.578125
5141		-11.718750
5142		-21.484375
5143		-15.625000
5144		-27.343750
5145		-21.484375
5146		-29.296875
5147		-23.437500
5148		-33.203125
5149		-27.343750
5150		-37.109375
5151		-31.250000
5152		-41.015625
5153		-37.109375
5154		-44.921875
5155		-39.062500
5156		-48.828125
5157		-42.968750
5158		-50.781250
5159		-46.875000
5160		-54.687500
5161		-50.781250
5162		-56.640625
5163		-52.734375
5164		-60.546875
5165		-54.687500
5166		-62.500000
5167		-58.593750
5168		-66.406250
5169		-60.546875
5170		-68.359375
5171		-64.453125
5172		-70.312500
5173		-66.406250
5174		-72.265625
5175		-68.359375
5176		-74.218750
5177		-70.312500
5178		-74.218750
5179		-72.265625
5180		-76.171875
5181		-72.265625
5182		-78.125000
5183		-74.218750
5184		-78.125000
5185		-76.171875
5186		-80.078125
5187		-76.171875
5188		-80.078125
5189		-76.171875
5190		-82.031250
5191		-76.171875
5192		-80.078125
5193		-76.171875
5194		-80.078125
5195		-78.125000
5196		-80.078125
5197		-76.171875
5198		-80.078125
5199		-76.171875
5200		-78.125000
5201		-74.218750
5202		-78.125000
5203		-74.218750
5204		-76.171875
5205		-72.265625
5206		-74.218750
5207		-70.312500
5208		-72.265625
5209		-68.359375
5210		-70.312500
5211		-66.406250
5212		-70.312500
5213		-64.453125
5214		-66.406250
5215		-62.500000
5216		-64.453125
5217		-60.546875
5218		-62.500000
5219		-56.640625
5220		-58.593750
5221		-54.687500
5222		-56.640625
5223		-50.781250
5224		-52.734375
5225		-48.828125
5226		-50.781250
5227		-44.921875
5228		-46.875000
5229		-41.015625
5230		-44.921875
5231		-37.109375
5232		-39.062500
5233		-33.203125
5234		-35.156250
5235		-29.296875
5236		-31.250000
5237		-27.343750
5238		-27.343750
5239		-21.484375
5240		-23.437500
5241		-17.578125
5242		-19.531250
5243		-13.671875
5244		-15.625000
5245		-9.765625
5246		-11.718750
5247		-5.859375
5248		-7.812500
5249		-1.953125
5250		-3.906250
5251		1.953125
5252		0.000000
5253		5.859375
5254		5.859375
5255		11.718750
5256		9.765625
5257		15.625000
5258		13.671875
5259		19.531250
5260		17.578125
5261		23.437500
5262		21.484375
5263		27.343750
5264		25.390625
5265		31.250000
5266		29.296875
5267		35.156250
5268		33.203125
5269		39.062500
5270		37.109375
5271		42.968750
5272		41.015625
5273		46.875000
5274		42.968750
5275		50.781250
5276		46.875000
5277		52.734375
5278		50.781250
5279		54.687500
5280		52.734375
5281		58.593750
5282		56.640625
5283		62.500000
5284		60.546875
5285		64.453125
5286		62.500000
5287		68.359375
5288		66.406250
5289		70.312500
5290		68.359375
5291		72.265625
5292		70.312500
5293		74.218750
5294		72.265625
5295		76.171875
5296		74.218750
5297		80.078125
5298		76.171875
5299		80.078125
5300		78.125000
5301		82.031250
5302		80.078125
5303		83.984375
5304		80.078125
5305		85.937500
5306		82.031250
5307		85.937500
5308		83.984375
5309		87.890625
5310		83.984375
5311		87.890625
5312		85.937500
5313		87.890625
5314		85.937500
5315		89.843750
5316		85.937500
5317		89.843750
5318		85.937500
5319		89.843750
5320		85.937500
5321		89.843750
5322		85.937500
5323		87.890625
5324		83.984375
5325		87.890625
5326		83.984375
5327		87.890625
5328		83.984375
5329		85.937500
5330		82.031250
5331		85.937500
5332		80.078125
5333		85.937500
5334		80.078125
5335		83.984375
5336		78.125000
5337		82.031250
5338		76.171875
5339		80.078125
5340		74.218750
5341		78.125000
5342		74.218750
5343		78.125000
5344		70.312500
5345		74.218750
5346		66.406250
5347		72.265625
5348		66.406250
5349		72.265625
5350		62.500000
5351		68.359375
5352		60.546875
5353		64.453125
5354		56.640625
5355		62.500000
5356		54.687500
5357		60.546875
5358		50.781250
5359		56.640625
5360		48.828125
5361		52.734375
5362		44.921875
5363		48.828125
5364		41.015625
5365		46.875000
5366		37.109375
5367		42.968750
5368		33.203125
5369		39.062500
5370		29.296875
5371		35.156250
5372		25.390625
5373		31.250000
5374		21.484375
5375		27.343750
5376		17.578125
5377		23.437500
5378		13.671875
5379		19.531250
5380		9.765625
5381		15.625000
5382		5.859375
5383		9.765625
5384		0.000000
5385		5.859375
5386		-3.906250
5387		1.953125
5388		-7.812500
5389		-1.953125
5390		-11.718750
5391		-5.859375
5392		-15.625000
5393		-9.765625
5394		-19.531250
5395		-13.671875
5396		-23.437500
5397		-19.531250
5398		-27.343750
5399		-21.484375
5400		-31.250000
5401		-25.390625
5402		-35.156250
5403		-29.296875
5404		-39.062500
5405		-33.203125
5406		-42.968750
5407		-37.109375
5408		-46.875000
5409		-41.015625
5410		-48.828125
5411		-44.921875
5412		-52.734375
5413		-48.828125
5414		-56.640625
5415		-50.781250
5416		-58.593750
5417		-54.687500
5418		-60.546875
5419		-56.640625
5420		-64.453125
5421		-60.546875
5422		-66.406250
5423		-62.500000
5424		-68.359375
5425		-64.453125
5426		-70.312500
5427		-66.406250
5428		-72.265625
5429		-68.359375
5430		-74.218750
5431		-70.312500
5432		-76.171875
5433		-72.265625
5434		-76.171875
5435		-74.218750
5436		-78.125000
5437		-74.218750
5438		-78.125000
5439		-76.171875
5440		-80.078125
5441		-76.171875
5442		-80.078125
5443		-76.171875
5444		-80.078125
5445		-78.125000
5446		-80.078125
5447		-78.125000
5448		-80.078125
5449		-76.171875
5450		-78.125000
5451		-76.171875
5452		-78.125000
5453		-74.218750
5454		-78.125000
5455		-74.218750
5456		-76.171875
5457		-72.265625
5458		-76.171875
5459		-72.265625
5460		-74.218750
5461		-70.312500
5462		-72.265625
5463		-68.359375
5464		-70.312500
5465		-66.406250
5466		-68.359375
5467		-64.453125
5468		-66.406250
5469		-60.546875
5470		-62.500000
5471		-58.593750
5472		-60.546875
5473		-54.687500
5474		-56.640625
5475		-52.734375
5476		-54.687500
5477		-50.781250
5478		-50.781250
5479		-46.875000
5480		-48.828125
5481		-42.968750
5482		-46.875000
5483		-39.062500
5484		-41.015625
5485		-35.156250
5486		-37.109375
5487		-33.203125
5488		-33.203125
5489		-27.343750
5490		-29.296875
5491		-23.437500
5492		-27.343750
5493		-21.484375
5494		-21.484375
5495		-15.625000
5496		-17.578125
5497		-11.718750
5498		-13.671875
5499		-7.812500
5500		-9.765625
5501		-3.906250
5502		-5.859375
5503		0.000000
5504		-1.953125
5505		3.906250
5506		1.953125
5507		7.812500
5508		5.859375
5509		11.718750
5510		11.718750
5511		15.625000
5512		13.671875
5513		21.484375
5514		19.531250
5515		25.390625
5516		23.437500
5517		29.296875
5518		27.343750
5519		33.203125
5520		31.250000
5521		37.109375
5522		35.156250
5523		41.015625
5524		37.109375
5525		42.968750
5526		41.015625
5527		48.828125
5528		44.921875
5529		50.781250
5530		48.828125
5531		54.687500
5532		52.734375
5533		56.640625
5534		54.687500
5535		60.546875
5536		58.593750
5537		64.453125
5538		60.546875
5539		66.406250
5540		62.500000
5541		68.359375
5542		66.406250
5543		70.312500
5544		68.359375
5545		74.218750
5546		72.265625
5547		76.171875
5548		74.218750
5549		78.125000
5550		76.171875
5551		80.078125
5552		76.171875
5553		82.031250
5554		80.078125
5555		82.031250
5556		80.078125
5557		85.937500
5558		82.031250
5559		85.937500
5560		83.984375
5561		85.937500
5562		83.984375
5563		87.890625
5564		85.937500
5565		87.890625
5566		85.937500
5567		87.890625
5568		85.937500
5569		89.843750
5570		85.937500
5571		89.843750
5572		85.937500
5573		89.843750
5574		85.937500
5575		89.843750
5576		85.937500
5577		87.890625
5578		83.984375
5579		89.843750
5580		83.984375
5581		87.890625
5582		82.031250
5583		87.890625
5584		82.031250
5585		85.937500
5586		82.031250
5587		83.984375
5588		80.078125
5589		82.031250
5590		78.125000
5591		82.031250
5592		76.171875
5593		80.078125
5594		74.218750
5595		78.125000
5596		72.265625
5597		76.171875
5598		70.312500
5599		74.218750
5600		66.406250
5601		72.265625
5602		64.453125
5603		68.359375
5604		62.500000
5605		66.406250
5606		58.593750
5607		64.453125
5608		56.640625
5609		60.546875
5610		52.734375
5611		56.640625
5612		48.828125
5613		54.687500
5614		46.875000
5615		50.781250
5616		42.968750
5617		46.875000
5618		39.062500
5619		44.921875
5620		35.156250
5621		41.015625
5622		31.250000
5623		37.109375
5624		27.343750
5625		33.203125
5626		23.437500
5627		29.296875
5628		19.531250
5629		25.390625
5630		15.625000
5631		21.484375
5632		9.765625
5633		17.578125
5634		7.812500
5635		13.671875
5636		3.906250
5637		7.812500
5638		-1.953125
5639		3.906250
5640		-5.859375
5641		0.000000
5642		-9.765625
5643		-3.906250
5644		-13.671875
5645		-7.812500
5646		-17.578125
5647		-11.718750
5648		-21.484375
5649		-15.625000
5650		-25.390625
5651		-19.531250
5652		-31.250000
5653		-23.437500
5654		-33.203125
5655		-27.343750
5656		-37.109375
5657		-31.250000
5658		-41.015625
5659		-35.156250
5660		-44.921875
5661		-39.062500
5662		-46.875000
5663		-42.968750
5664		-50.781250
5665		-46.875000
5666		-54.687500
5667		-48.828125
5668		-58.593750
5669		-52.734375
5670		-60.546875
5671		-56.640625
5672		-64.453125
5673		-58.593750
5674		-64.453125
5675		-60.546875
5676		-68.359375
5677		-62.500000
5678		-70.312500
5679		-66.406250
5680		-72.265625
5681		-68.359375
5682		-74.218750
5683		-70.312500
5684		-76.171875
5685		-72.265625
5686		-76.171875
5687		-72.265625
5688		-78.125000
5689		-74.218750
5690		-78.125000
5691		-76.171875
5692		-80.078125
5693		-76.171875
5694		-80.078125
5695		-76.171875
5696		-80.078125
5697		-78.125000
5698		-80.078125
5699		-78.125000
5700		-80.078125
5701		-76.171875
5702		-80.078125
5703		-76.171875
5704		-80.078125
5705		-76.171875
5706		-78.125000
5707		-76.171875
5708		-78.125000
5709		-74.218750
5710		-76.171875
5711		-72.265625
5712		-76.171875
5713		-72.265625
5714		-72.265625
5715		-70.312500
5716		-72.265625
5717		-66.406250
5718		-70.312500
5719		-66.406250
5720		-68.359375
5721		-62.500000
5722		-64.453125
5723		-60.546875
5724		-62.500000
5725		-58.593750
5726		-60.546875
5727		-54.687500
5728		-56.640625
5729		-50.781250
5730		-52.734375
5731		-48.828125
5732		-50.781250
5733		-44.921875
5734		-46.875000
5735		-41.015625
5736		-42.968750
5737		-39.062500
5738		-39.062500
5739		-35.156250
5740		-37.109375
5741		-31.250000
5742		-33.203125
5743		-27.343750
5744		-29.296875
5745		-23.437500
5746		-25.390625
5747		-19.531250
5748		-19.531250
5749		-15.625000
5750		-17.578125
5751		-11.718750
5752		-11.718750
5753		-7.812500
5754		-9.765625
5755		-1.953125
5756		-3.906250
5757		1.953125
5758		0.000000
5759		5.859375
5760		3.906250
5761		9.765625
5762		7.812500
5763		13.671875
5764		11.718750
5765		17.578125
5766		15.625000
5767		23.437500
5768		19.531250
5769		25.390625
5770		23.437500
5771		29.296875
5772		27.343750
5773		33.203125
5774		31.250000
5775		37.109375
5776		35.156250
5777		41.015625
5778		39.062500
5779		44.921875
5780		42.968750
5781		48.828125
5782		46.875000
5783		50.781250
5784		50.781250
5785		54.687500
5786		52.734375
5787		58.593750
5788		56.640625
5789		60.546875
5790		58.593750
5791		64.453125
5792		62.500000
5793		68.359375
5794		64.453125
5795		70.312500
5796		66.406250
5797		72.265625
5798		70.312500
5799		74.218750
5800		72.265625
5801		76.171875
5802		74.218750
5803		78.125000
5804		76.171875
5805		80.078125
5806		76.171875
5807		82.031250
5808		78.125000
5809		83.984375
5810		82.031250
5811		85.937500
5812		82.031250
5813		85.937500
5814		83.984375
5815		85.937500
5816		83.984375
5817		87.890625
5818		83.984375
5819		87.890625
5820		85.937500
5821		89.843750
5822		85.937500
5823		89.843750
5824		85.937500
5825		89.843750
5826		85.937500
5827		89.843750
5828		85.937500
5829		87.890625
5830		85.937500
5831		89.843750
5832		83.984375
5833		87.890625
5834		83.984375
5835		87.890625
5836		82.031250
5837		87.890625
5838		80.078125
5839		87.890625
5840		80.078125
5841		83.984375
5842		78.125000
5843		83.984375
5844		76.171875
5845		82.031250
5846		74.218750
5847		80.078125
5848		74.218750
5849		78.125000
5850		72.265625
5851		76.171875
5852		68.359375
5853		74.218750
5854		64.453125
5855		72.265625
5856		62.500000
5857		68.359375
5858		60.546875
5859		66.406250
5860		56.640625
5861		64.453125
5862		52.734375
5863		60.546875
5864		50.781250
5865		56.640625
5866		48.828125
5867		52.734375
5868		44.921875
5869		48.828125
5870		41.015625
5871		46.875000
5872		37.109375
5873		42.968750
5874		33.203125
5875		41.015625
5876		29.296875
5877		35.156250
5878		25.390625
5879		31.250000
5880		21.484375
5881		29.296875
5882		17.578125
5883		23.437500
5884		11.718750
5885		19.531250
5886		7.812500
5887		15.625000
5888		3.906250
5889		11.718750
5890		1.953125
5891		7.812500
5892		-3.906250
5893		3.906250
5894		-7.812500
5895		0.000000
5896		-11.718750
5897		-3.906250
5898		-15.625000
5899		-9.765625
5900		-19.531250
5901		-13.671875
5902		-23.437500
5903		-17.578125
5904		-29.296875
5905		-21.484375
5906		-33.203125
5907		-25.390625
5908		-35.156250
5909		-29.296875
5910		-39.062500
5911		-33.203125
5912		-42.968750
5913		-37.109375
5914		-44.921875
5915		-41.015625
5916		-48.828125
5917		-44.921875
5918		-54.687500
5919		-48.828125
5920		-56.640625
5921		-48.828125
5922		-58.593750
5923		-52.734375
5924		-62.500000
5925		-56.640625
5926		-64.453125
5927		-58.593750
5928		-68.359375
5929		-60.546875
5930		-68.359375
5931		-64.453125
5932		-70.312500
5933		-66.406250
5934		-72.265625
5935		-68.359375
5936		-76.171875
5937		-70.312500
5938		-76.171875
5939		-70.312500
5940		-78.125000
5941		-72.265625
5942		-78.125000
5943		-74.218750
5944		-80.078125
5945		-74.218750
5946		-80.078125
5947		-76.171875
5948		-80.078125
5949		-76.171875
5950		-80.078125
5951		-78.125000
5952		-82.031250
5953		-78.125000
5954		-80.078125
5955		-78.125000
5956		-80.078125
5957		-76.171875
5958		-78.125000
5959		-76.171875
5960		-78.125000
5961		-74.218750
5962		-76.171875
5963		-74.218750
5964		-76.171875
5965		-72.265625
5966		-74.218750
5967		-70.312500
5968		-72.265625
5969		-68.359375
5970		-70.312500
5971		-66.406250
5972		-68.359375
5973		-64.453125
5974		-66.406250
5975		-62.500000
5976		-64.453125
5977		-60.546875
5978		-60.546875
5979		-56.640625
5980		-58.593750
5981		-52.734375
5982		-54.687500
5983		-50.781250
5984		-52.734375
5985		-46.875000
5986		-48.828125
5987		-44.921875
5988		-44.921875
5989		-41.015625
5990		-41.015625
5991		-37.109375
5992		-39.062500
5993		-33.203125
5994		-35.156250
5995		-29.296875
5996		-31.250000
5997		-25.390625
5998		-27.343750
5999		-21.484375
6000		-23.437500
6001		-17.578125
6002		-17.578125
6003		-13.671875
6004		-15.625000
6005		-9.765625
6006		-9.765625
6007		-3.906250
6008		-5.859375
6009		0.000000
6010		-1.953125
6011		3.906250
6012		1.953125
6013		7.812500
6014		5.859375
6015		11.718750
6016		9.765625
6017		15.625000
6018		13.671875
6019		19.531250
6020		17.578125
6021		23.437500
6022		23.437500
6023		27.343750
6024		27.343750
6025		31.250000
6026		29.296875
6027		35.156250
6028		35.156250
6029		39.062500
6030		39.062500
6031		42.968750
6032		41.015625
6033		46.875000
6034		44.921875
6035		50.781250
6036		48.828125
6037		52.734375
6038		52.734375
6039		56.640625
6040		54.687500
6041		60.546875
6042		58.593750
6043		62.500000
6044		60.546875
6045		64.453125
6046		64.453125
6047		68.359375
6048		66.406250
6049		70.312500
6050		68.359375
6051		72.265625
6052		70.312500
6053		78.125000
6054		70.312500
6055		80.078125
6056		72.265625
6057		82.031250
6058		74.218750
6059		82.031250
6060		80.078125
6061		82.031250
6062		80.078125
6063		83.984375
6064		82.031250
6065		83.984375
6066		83.984375
6067		85.937500
6068		83.984375
6069		87.890625
6070		82.031250
6071		91.796875
6072		82.031250
6073		91.796875
6074		82.031250
6075		91.796875
6076		85.937500
6077		87.890625
6078		85.937500
6079		87.890625
6080		85.937500
6081		87.890625
6082		85.937500
6083		87.890625
6084		85.937500
6085		87.890625
6086		82.031250
6087		89.843750
6088		80.078125
6089		89.843750
6090		78.125000
6091		87.890625
6092		78.125000
6093		87.890625
6094		80.078125
6095		83.984375
6096		78.125000
6097		82.031250
6098		76.171875
6099		80.078125
6100		74.218750
6101		78.125000
6102		72.265625
6103		76.171875
6104		68.359375
6105		78.125000
6106		64.453125
6107		76.171875
6108		62.500000
6109		72.265625
6110		62.500000
6111		66.406250
6112		60.546875
6113		64.453125
6114		56.640625
6115		60.546875
6116		52.734375
6117		58.593750
6118		50.781250
6119		54.687500
6120		42.968750
6121		54.687500
6122		41.015625
6123		50.781250
6124		37.109375
6125		48.828125
6126		37.109375
6127		41.015625
6128		33.203125
6129		37.109375
6130		29.296875
6131		33.203125
6132		23.437500
6133		29.296875
6134		21.484375
6135		25.390625
6136		13.671875
6137		21.484375
6138		9.765625
6139		21.484375
6140		3.906250
6141		17.578125
6142		1.953125
6143		13.671875
6144		0.000000
6145		5.859375
6146		-3.906250
6147		1.953125
6148		-7.812500
6149		-3.906250
6150		-13.671875
6151		-7.812500
6152		-17.578125
6153		-11.718750
6154		-23.437500
6155		-11.718750
6156		-27.343750
6157		-17.578125
6158		-31.250000
6159		-19.531250
6160		-33.203125
6161		-27.343750
6162		-37.109375
6163		-31.250000
6164		-39.062500
6165		-35.156250
6166		-42.968750
6167		-39.062500
6168		-46.875000
6169		-42.968750
6170		-54.687500
6171		-42.968750
6172		-56.640625
6173		-44.921875
6174		-60.546875
6175		-48.828125
6176		-60.546875
6177		-52.734375
6178		-62.500000
6179		-58.593750
6180		-64.453125
6181		-60.546875
6182		-66.406250
6183		-62.500000
6184		-70.312500
6185		-66.406250
6186		-70.312500
6187		-68.359375
6188		-76.171875
6189		-64.453125
6190		-78.125000
6191		-68.359375
6192		-78.125000
6193		-70.312500
6194		-78.125000
6195		-74.218750
6196		-78.125000
6197		-74.218750
6198		-78.125000
6199		-76.171875
6200		-80.078125
6201		-76.171875
6202		-80.078125
6203		-78.125000
6204		-83.984375
6205		-74.218750
6206		-83.984375
6207		-74.218750
6208		-82.031250
6209		-74.218750
6210		-78.125000
6211		-76.171875
6212		-78.125000
6213		-76.171875
6214		-78.125000
6215		-74.218750
6216		-76.171875
6217		-72.265625
6218		-76.171875
6219		-72.265625
6220		-74.218750
6221		-68.359375
6222		-74.218750
6223		-64.453125
6224		-72.265625
6225		-62.500000
6226		-72.265625
6227		-62.500000
6228		-64.453125
6229		-60.546875
6230		-62.500000
6231		-58.593750
6232		-60.546875
6233		-56.640625
6234		-56.640625
6235		-52.734375
6236		-54.687500
6237		-48.828125
6238		-50.781250
6239		-44.921875
6240		-48.828125
6241		-41.015625
6242		-44.921875
6243		-37.109375
6244		-41.015625
6245		-35.156250
6246		-37.109375
6247		-31.250000
6248		-33.203125
6249		-27.343750
6250		-29.296875
6251		-23.437500
6252		-25.390625
6253		-19.531250
6254		-21.484375
6255		-15.625000
6256		-17.578125
6257		-9.765625
6258		-15.625000
6259		-5.859375
6260		-9.765625
6261		-3.906250
6262		-3.906250
6263		0.000000
6264		0.000000
6265		3.906250
6266		3.906250
6267		9.765625
6268		7.812500
6269		13.671875
6270		11.718750
6271		19.531250
6272		15.625000
6273		21.484375
6274		17.578125
6275		25.390625
6276		23.437500
6277		29.296875
6278		27.343750
6279		33.203125
6280		31.250000
6281		37.109375
6282		35.156250
6283		41.015625
6284		39.062500
6285		44.921875
6286		42.968750
6287		46.875000
6288		46.875000
6289		50.781250
6290		48.828125
6291		54.687500
6292		52.734375
6293		56.640625
6294		56.640625
6295		60.546875
6296		58.593750
6297		62.500000
6298		62.500000
6299		66.406250
6300		64.453125
6301		68.359375
6302		66.406250
6303		70.312500
6304		70.312500
6305		74.218750
6306		72.265625
6307		76.171875
6308		74.218750
6309		78.125000
6310		76.171875
6311		80.078125
6312		78.125000
6313		82.031250
6314		80.078125
6315		82.031250
6316		82.031250
6317		83.984375
6318		82.031250
6319		85.937500
6320		83.984375
6321		85.937500
6322		83.984375
6323		87.890625
6324		85.937500
6325		87.890625
6326		85.937500
6327		87.890625
6328		85.937500
6329		87.890625
6330		85.937500
6331		87.890625
6332		85.937500
6333		87.890625
6334		85.937500
6335		87.890625
6336		85.937500
6337		87.890625
6338		83.984375
6339		87.890625
6340		82.031250
6341		87.890625
6342		83.984375
6343		85.937500
6344		82.031250
6345		85.937500
6346		80.078125
6347		83.984375
6348		78.125000
6349		83.984375
6350		78.125000
6351		82.031250
6352		76.171875
6353		80.078125
6354		74.218750
6355		78.125000
6356		70.312500
6357		76.171875
6358		70.312500
6359		74.218750
6360		66.406250
6361		70.312500
6362		62.500000
6363		68.359375
6364		62.500000
6365		66.406250
6366		58.593750
6367		62.500000
6368		54.687500
6369		60.546875
6370		52.734375
6371		56.640625
6372		48.828125
6373		52.734375
6374		44.921875
6375		50.781250
6376		42.968750
6377		46.875000
6378		37.109375
6379		42.968750
6380		35.156250
6381		41.015625
6382		31.250000
6383		35.156250
6384		27.343750
6385		31.250000
6386		23.437500
6387		29.296875
6388		17.578125
6389		23.437500
6390		13.671875
6391		21.484375
6392		9.765625
6393		17.578125
6394		5.859375
6395		11.718750
6396		1.953125
6397		7.812500
6398		-1.953125
6399		3.906250
6400		-5.859375
6401		0.000000
6402		-9.765625
6403		-5.859375
6404		-13.671875
6405		-9.765625
6406		-19.531250
6407		-11.718750
6408		-21.484375
6409		-17.578125
6410		-27.343750
6411		-21.484375
6412		-31.250000
6413		-25.390625
6414		-35.156250
6415		-29.296875
6416		-39.062500
6417		-33.203125
6418		-41.015625
6419		-37.109375
6420		-44.921875
6421		-41.015625
6422		-50.781250
6423		-42.968750
6424		-52.734375
6425		-46.875000
6426		-54.687500
6427		-50.781250
6428		-58.593750
6429		-52.734375
6430		-60.546875
6431		-56.640625
6432		-64.453125
6433		-58.593750
6434		-66.406250
6435		-62.500000
6436		-68.359375
6437		-64.453125
6438		-70.312500
6439		-66.406250
6440		-72.265625
6441		-68.359375
6442		-74.218750
6443		-70.312500
6444		-74.218750
6445		-72.265625
6446		-76.171875
6447		-72.265625
6448		-78.125000
6449		-74.218750
6450		-78.125000
6451		-76.171875
6452		-78.125000
6453		-76.171875
6454		-80.078125
6455		-78.125000
6456		-82.031250
6457		-76.171875
6458		-80.078125
6459		-76.171875
6460		-80.078125
6461		-76.171875
6462		-80.078125
6463		-76.171875
6464		-78.125000
6465		-76.171875
6466		-78.125000
6467		-74.218750
6468		-76.171875
6469		-74.218750
6470		-76.171875
6471		-72.265625
6472		-74.218750
6473		-68.359375
6474		-74.218750
6475		-68.359375
6476		-70.312500
6477		-66.406250
6478		-68.359375
6479		-64.453125
6480		-66.406250
6481		-62.500000
6482		-64.453125
6483		-60.546875
6484		-62.500000
6485		-56.640625
6486		-58.593750
6487		-54.687500
6488		-56.640625
6489		-50.781250
6490		-54.687500
6491		-48.828125
6492		-50.781250
6493		-44.921875
6494		-46.875000
6495		-41.015625
6496		-42.968750
6497		-37.109375
6498		-39.062500
6499		-33.203125
6500		-35.156250
6501		-29.296875
6502		-31.250000
6503		-25.390625
6504		-27.343750
6505		-21.484375
6506		-23.437500
6507		-17.578125
6508		-19.531250
6509		-13.671875
6510		-15.625000
6511		-9.765625
6512		-11.718750
6513		-5.859375
6514		-7.812500
6515		-1.953125
6516		-3.906250
6517		1.953125
6518		0.000000
6519		5.859375
6520		5.859375
6521		11.718750
6522		9.765625
6523		15.625000
6524		13.671875
6525		19.531250
6526		17.578125
6527		23.437500
6528		21.484375
6529		27.343750
6530		25.390625
6531		31.250000
6532		29.296875
6533		35.156250
6534		33.203125
6535		39.062500
6536		37.109375
6537		42.968750
6538		41.015625
6539		44.921875
6540		44.921875
6541		48.828125
6542		48.828125
6543		52.734375
6544		50.781250
6545		56.640625
6546		54.687500
6547		58.593750
6548		56.640625
6549		62.500000
6550		60.546875
6551		64.453125
6552		62.500000
6553		66.406250
6554		66.406250
6555		70.312500
6556		68.359375
6557		72.265625
6558		70.312500
6559		74.218750
6560		72.265625
6561		76.171875
6562		76.171875
6563		78.125000
6564		76.171875
6565		80.078125
6566		78.125000
6567		82.031250
6568		80.078125
6569		83.984375
6570		82.031250
6571		83.984375
6572		82.031250
6573		85.937500
6574		83.984375
6575		85.937500
6576		83.984375
6577		87.890625
6578		85.937500
6579		87.890625
6580		85.937500
6581		87.890625
6582		85.937500
6583		87.890625
6584		85.937500
6585		87.890625
6586		85.937500
6587		87.890625
6588		85.937500
6589		87.890625
6590		85.937500
6591		87.890625
6592		83.984375
6593		87.890625
6594		83.984375
6595		85.937500
6596		82.031250
6597		85.937500
6598		82.031250
6599		83.984375
6600		80.078125
6601		83.984375
6602		78.125000
6603		82.031250
6604		76.171875
6605		80.078125
6606		76.171875
6607		78.125000
6608		72.265625
6609		76.171875
6610		70.312500
6611		74.218750
6612		68.359375
6613		72.265625
6614		66.406250
6615		70.312500
6616		62.500000
6617		66.406250
6618		60.546875
6619		64.453125
6620		56.640625
6621		62.500000
6622		54.687500
6623		58.593750
6624		50.781250
6625		54.687500
6626		46.875000
6627		52.734375
6628		42.968750
6629		48.828125
6630		39.062500
6631		44.921875
6632		37.109375
6633		41.015625
6634		33.203125
6635		37.109375
6636		29.296875
6637		33.203125
6638		25.390625
6639		29.296875
6640		21.484375
6641		25.390625
6642		17.578125
6643		23.437500
6644		11.718750
6645		17.578125
6646		7.812500
6647		13.671875
6648		3.906250
6649		9.765625
6650		0.000000
6651		5.859375
6652		-3.906250
6653		1.953125
6654		-7.812500
6655		-1.953125
6656		-11.718750
6657		-7.812500
6658		-15.625000
6659		-11.718750
6660		-19.531250
6661		-15.625000
6662		-23.437500
6663		-19.531250
6664		-27.343750
6665		-23.437500
6666		-31.250000
6667		-27.343750
6668		-37.109375
6669		-31.250000
6670		-39.062500
6671		-35.156250
6672		-42.968750
6673		-39.062500
6674		-48.828125
6675		-41.015625
6676		-50.781250
6677		-44.921875
6678		-52.734375
6679		-48.828125
6680		-56.640625
6681		-52.734375
6682		-58.593750
6683		-54.687500
6684		-62.500000
6685		-58.593750
6686		-64.453125
6687		-60.546875
6688		-66.406250
6689		-62.500000
6690		-68.359375
6691		-66.406250
6692		-72.265625
6693		-66.406250
6694		-74.218750
6695		-68.359375
6696		-74.218750
6697		-72.265625
6698		-76.171875
6699		-72.265625
6700		-78.125000
6701		-74.218750
6702		-78.125000
6703		-76.171875
6704		-80.078125
6705		-76.171875
6706		-80.078125
6707		-76.171875
6708		-82.031250
6709		-76.171875
6710		-82.031250
6711		-76.171875
6712		-80.078125
6713		-78.125000
6714		-80.078125
6715		-76.171875
6716		-80.078125
6717		-76.171875
6718		-78.125000
6719		-76.171875
